t_sec,src,true_label,pred_label
12.978500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.008500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.029500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.050500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.084500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.103500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.156000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.184000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.215500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.236000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.259000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.290000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.299500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.380000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.402500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.426000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.451500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.479500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.503000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.530000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.555000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.580000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.617500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.634500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.681000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.700500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.727500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.749500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.775000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.802500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.836000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.852500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.879000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.904500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.928500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.956500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.987000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.001000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.027500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.058000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.080000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.107500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.131500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.155500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.198500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.228000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.249000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.277500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.298500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.350000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.379500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.401000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.426500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.451000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.480500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.502500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.535000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.557500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.583000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.602000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.633500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.650500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.677000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.700000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.726500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.748500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.778500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.799500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.824000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.848500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.877500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.899500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.927000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.949500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.979500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.002000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.031000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.054000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.083000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.108500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.132000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.154000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.187500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.231500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.254000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.283500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.310000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.358000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.381500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.408500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.484000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.513500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.539000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.562000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.584000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.617000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.635000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.667000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.685000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.710000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.740000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.760000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.791500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.812500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.831000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.881500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.906000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.929000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.955500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.983000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.007500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.037000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.055000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.075500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.105500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
16.159000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.188000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
16.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.233000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
16.257500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.283000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.306000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.332000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.366000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.379000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.405500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.435000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
16.481000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.507500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.530500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.564000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.579500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.611000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.629500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.680500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.715500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.732000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.757000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.779000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.815000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.836500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.884000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.905000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.925000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.953000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.976000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.005000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.031500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.059500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.076500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.102000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.126000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.149500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.213500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.234000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.255000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.278000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.303000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.355000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.376500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.404000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.435500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.482000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.509000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.531000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.556500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.575000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.607500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.627500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.653500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.680000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
17.708000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
17.730500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.757000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.797000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.815000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.835000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.872500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.896000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.920500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.935500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.963000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.985500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.014000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.040500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.059500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.084500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.108500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.133000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.166000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.182000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.209500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.238000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.267500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.282000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.307000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.334500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.357000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.379500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.406500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.430000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.459500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.481500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.506000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.531000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.561000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.581500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.609500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.638500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.659000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.685500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.713000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.733000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.761000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.796500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.816000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.836500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.867500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.888000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.911000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.942000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.965500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.992500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
19.008000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
19.035000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
19.063000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
19.457000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.482000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.531000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.739000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.881500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.906500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.931500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.955000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.981500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.013000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.139000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.168500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.191500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.287000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.312000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
20.340000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
20.362000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
20.391000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
20.413000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
20.448500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.463500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.494000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.513500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.540000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.562500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
20.584500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
20.614500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.637000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.661000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.682500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.710000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.734000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.759500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.783500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.808500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.830500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.858000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.880500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.908500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.947000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.964500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.987500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.017000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.044500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.061000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.084000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.111500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.141000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.163000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.191500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.218000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.246500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.269000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.286000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.317500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.339000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.436000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.960000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.986500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.018000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.038500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.064500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.088000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.114000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.138500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.162000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.186000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.211500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.239000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.264000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.692000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.710000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.738500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.765000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.787000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.809500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.842000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.862500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.885000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.915500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.938500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.963500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
22.989000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.020000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.041500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.066000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.090500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.111500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.137500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.171000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.191000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.211500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.242500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.261000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.282000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.307500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.330500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.360000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.381000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.408000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.430500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.457000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
23.482500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
0.116000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.149000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.166000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.200000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.218000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.249000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.268000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.297500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.319000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
0.347000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.366000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.393500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.415000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.448500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.468000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
