,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.21770263842440976,-0.29027208612166516,-0.06725607320701106,-0.48950831306780057,0.4250252753881982,-0.5572540358623657,-0.013166204297620328,-0.340599595664891,-0.27938116280490416,-0.503444543377954,0.2026200963367248,-0.5881325317503999,0.4150372081737871,-0.28271292850694574,-0.08379077193652691,-0.40146658951110403,0.5131926463425437,-0.515252870791306,0.07881816017579168,-0.260076639847362,-0.10774711843559459,-0.4179799338271539,0.24952962460811548,-0.43830435326100836,-0.2950828408908376,-0.29259841862674113,-0.4113591076072757,-0.2925530618605583,-0.05997301962833153,-0.2846637436707993,-0.4596081956449461,-0.4268946172804489,-0.5460231583548654,-0.37435772472836676,-0.05186803321532765,-0.3589160915286341,-0.02474265778894958,-0.344120618915925,-0.17624844634140463,-0.03156554443469012,0.09119071300328072,-0.024742657788949237,0.10677468757686624,-0.2388232778942833,0.00023298141812106414,0.1042589400699192,0.15497269007554437,0.10677468757686769,0.1869329905705913,-0.3517719068038698,0.056867650782240924,0.1820911526312308,0.31184050266503016,0.18693299057059068,0.11990029751713,-0.33348127767436936,-0.01524957163100902,-0.12336177790060072,0.21612128030645758,-0.11990029751713022,-0.4879032840314495,-0.28129849446807914,-0.44202826376409887,-0.47966233730438174,-0.4602853848780648,-0.48790328403145033,0.40141372162728056,0.5731204063854572,0.5275921261057025,0.708421479372863,0.20799310809525967,0.691584225958318,0.08064096437807125,0.42792048759327717,0.21878487492982357,0.08558820937960684,-0.058837192600127125,0.05562258143182015,0.9303576530577431,0.6083553190080553,1.0,0.9238898120619256,0.7417039238957357,0.8920478754760363,0.6047214411904978,0.4110624025533778,0.6284040120580101,0.6808928502655993,0.38830661143825035,0.6729328489279143,-0.4778187520850729,0.49557024172418557,-0.3253346118248101,0.5326360691111108,-0.530594250841434,0.5183309918551099,0.47689256835070454,0.5478193593184009,0.6360128898144244,0.5495316854523294,0.17595664244405443,0.5321683935136945
grf_z_rms,0.12859999823847168,-0.36672404171008294,-0.17237668042462656,-0.5223401342500373,0.4046387025647087,-0.5606349935095746,0.07472358237897686,-0.46473909562521476,-0.37710781944598487,-0.5831037283351472,0.33819368622281104,-0.6240623208886886,0.22459617936610876,-0.3816806474802693,-0.21760803172128215,-0.47880103520221723,0.4953381121239931,-0.5587322864458485,0.03141159503870545,-0.3794023718386431,-0.21960176363619788,-0.4700579075530335,0.28276889878228384,-0.47422275135930597,-0.28253570666318023,-0.31320957938327615,-0.4144127613014215,-0.2938189146694302,-0.028320724286673937,-0.28317129008158737,-0.3451155965588713,-0.39962884927635317,-0.4719369529371058,-0.3109182525647185,0.0421853593817853,-0.29083279308798443,-0.023928821907015098,-0.29488024195446766,-0.14749202570227793,-0.02984965534782601,0.0778301493482792,-0.023928821907014803,0.11220324436218185,-0.19199912209593648,0.031136211824932,0.11028702881577038,0.14161531327834073,0.1122032443621826,0.16301475567295226,-0.28029831230684543,0.059727490692414564,0.15925787536212335,0.2637005872704025,0.16301475567295207,0.10832217526560065,-0.26560537636282533,0.002745469862443107,-0.11099029890907527,0.18366693416561392,-0.10832217526560065,-0.4513373041124697,-0.3087125972044879,-0.43880129973518794,-0.45298222050233494,-0.4060063949917248,-0.4513373041124709,0.4225237880172921,0.40743387697402456,0.49331287641872756,0.7001997088915686,0.2717315362348604,0.6976183485724015,0.12117929991943106,0.3264254048894334,0.21436858227832048,0.054135962705406514,0.018633191044298843,0.029568512843765608,0.9849315385679778,0.34089900588627164,0.9238898120619256,1.0,0.8824475321030761,0.9955702710308103,0.606928629081915,0.22300331600246198,0.5288125066255971,0.6474405597928024,0.4857880900135571,0.663229318242095,-0.520811180803913,0.36686147644366746,-0.42961409555059404,0.5565356782783507,-0.5057628388566844,0.5618011052023119,0.536212145348643,0.46502568690144686,0.6301165731660849,0.5696073592402267,0.27401597309686976,0.5655684503909667
grf_z_min,0.07022416199288237,-0.38417854556600106,-0.194803637771069,-0.5303405638394458,0.3834022007465117,-0.5622340239195815,0.05765215826280133,-0.4862690937270423,-0.40360078081474576,-0.5997778088190723,0.3376396709511503,-0.6423347401141846,0.08615945237830643,-0.44904364144183256,-0.28148530305111547,-0.5549702808209002,0.4890634761392044,-0.6406205638223298,0.029642507588514062,-0.4404987843125968,-0.2819610333438736,-0.4911533674146427,0.30864871358253043,-0.4769017168879822,-0.1789255220529267,-0.4016096775592017,-0.37282847876524566,-0.38862175121324344,0.11325680893005569,-0.3718378146361271,-0.26618583725214146,-0.3942278523346695,-0.4117171474825668,-0.3249681791194728,0.140955381813973,-0.30594778614371565,0.055360871916511935,-0.3006128835174886,-0.05676092456329509,0.05043252743068048,0.15214049114139191,0.05536087191651236,0.18789217343772424,-0.23483398528108557,0.10850782072414318,0.18644918733341814,0.21762893787552948,0.18789217343772552,0.05829246249006145,-0.28243049152219185,-0.03978196140498294,0.05478215250513275,0.15817056120700126,0.05829246249006099,0.17807040508578686,-0.28527449836976265,0.06988245491251528,-0.18065928153007849,0.2579797660381274,-0.17807040508578723,-0.4048084020355864,-0.3024914868499652,-0.41557267577060847,-0.41239052693641726,-0.35926050625034783,-0.4048084020355864,0.48760081273900496,0.2013010993095552,0.5039293087499045,0.6563142576567006,0.40271485600420426,0.6662520020097251,0.02089263388149317,0.10802869346080628,0.058921003538949974,0.13661940424382113,-0.009458034915028111,0.12789055140131955,0.9092250917145439,-0.0698707378186362,0.7417039238957357,0.8824475321030761,1.0,0.9129851486833513,0.4671085653908809,-0.008989488283912168,0.34406925333184757,0.5069201581627207,0.4882345202504303,0.5404139321950998,-0.38444040144944047,0.10294068499449147,-0.42272759619436195,0.4116496801490065,-0.33128383848544163,0.4362642492021902,0.4963079175993691,0.3042984633675859,0.5226991337688509,0.5120386142919251,0.3145541523725142,0.5205093792189583
grf_z_abs_sum,0.11047480126720151,-0.37069388255879465,-0.1794867683784686,-0.5220177278987176,0.39560571013410867,-0.5578593595311946,0.07998838196990586,-0.4741353204394125,-0.38481502579830507,-0.5879219335397485,0.3458189543644576,-0.625830641581701,0.19082034228016231,-0.39145915321609953,-0.23030722885616497,-0.4889054312790867,0.4864754297597092,-0.5688706215525333,0.024793218729974763,-0.39911328216853936,-0.23980824526367486,-0.477686469329972,0.2871400303384497,-0.47748015417435136,-0.2639985087119006,-0.3237144476440659,-0.40606384954415686,-0.3052220891180313,-0.007627119154697184,-0.29398061238185186,-0.32353377887856244,-0.39440804051828654,-0.4533836073416924,-0.3054337374266359,0.06449697455559483,-0.2850124535627414,-0.010779968410183105,-0.2903734180362333,-0.1288873018940181,-0.016449585986729277,0.08922571767947432,-0.010779968410182802,0.12529542517870598,-0.193887728954144,0.04742740893831289,0.12350877144975286,0.1529487361017049,0.12529542517870687,0.14417751050366512,-0.2717742048415047,0.04447058323510002,0.140569702033919,0.24140944230189534,0.14417751050366467,0.11978014305632304,-0.2608215837647009,0.017630575007150116,-0.1223563227133432,0.19381018355308302,-0.11978014305632284,-0.4385469217506594,-0.3112867026912191,-0.43463237079750827,-0.4425327796142966,-0.3907283605427059,-0.4385469217506583,0.4373057074698175,0.36198485329479296,0.49487930299500016,0.6962664656795282,0.2987587859858448,0.69696862453676,0.11143345663532568,0.2871420111132326,0.19196294234754052,0.06343330942897635,0.02030461204045301,0.04153842344182931,0.9837929373177197,0.255899243214492,0.8920478754760363,0.9955702710308103,0.9129851486833513,1.0,0.5882988790873999,0.16842199336834238,0.49389595871160374,0.6235247415450345,0.49596063245755684,0.6444539028856567,-0.5069413300401252,0.31261358115333987,-0.4393851062666203,0.5402665032340302,-0.4776287734962376,0.5510647691380353,0.5380936013180946,0.43652005946939487,0.6148766401027531,0.5639998809998359,0.2872119774749267,0.5629272952393906
grt_x_mean,0.11782162955322227,-0.3699775518547026,-0.22849464442169112,-0.4420693444292954,0.37245933036904405,-0.4351799905153124,0.0365489870644984,-0.3059897975092599,-0.22648188162986554,-0.3772669723194879,0.2254446900667635,-0.40280210575084996,0.26868901578070276,-0.21523086868321661,-0.09323062397897236,-0.27486272658119276,0.39010418897551213,-0.33566306015979064,0.07655829200382813,-0.294149655909846,-0.1266462543471836,-0.3492833923072668,0.27468701901974435,-0.3573293957051114,-0.38114536980849306,-0.1520859789638126,-0.4242333084239263,-0.11008459083713738,-0.2589644620188243,-0.10647864427515863,-0.3073740938462028,-0.3086800604137715,-0.4003844535145565,-0.2209216044348416,-0.041360911054215126,-0.20149264628044103,-0.17415897891219173,-0.22874897097622687,-0.28876127436164983,-0.18025467179123858,-0.0763553340597357,-0.17415897891219145,-0.03876574511632612,-0.09084477927646045,-0.10995760241578083,-0.04129160258578689,-0.015625765249074317,-0.03876574511632551,0.2750746917341034,-0.23178496768917453,0.18555573597533995,0.2721615142644571,0.36316106038815343,0.27507469173410287,-0.08132661404168592,-0.1733438369884143,-0.15879137004793753,0.07950393342963537,-0.02810723425161401,0.08132661404168548,-0.3489640925017595,-0.26977155655517254,-0.35180281818972364,-0.3549453816175382,-0.2879648122550878,-0.34896409250176,-0.0709294341526806,0.3399710334310383,0.011805818364484365,0.24654145810333203,-0.18418736443394637,0.23512737082093613,0.5950529402469198,0.28972234822041676,0.6070027880420047,-0.4758194400906117,0.4907292594909025,-0.4979670948687123,0.6012534739314059,0.3508535785882177,0.6047214411904978,0.606928629081915,0.4671085653908809,0.5882988790873999,1.0,0.25696153457359905,0.8725940109910069,0.8645036238231811,0.8314679533493284,0.877092981460556,-0.6765551947344918,0.4087422144386371,-0.6023047254254976,0.6339446215876599,-0.6194700438494413,0.6372864959530368,0.5951679529637155,0.32547811199989896,0.6083653981777792,0.36302821399110136,0.38948697864935655,0.36064716739899283
grt_x_std,0.31605865048568904,0.13053849768232179,0.2242677926376832,0.06518400073344499,0.16479817973583136,0.009759481343375712,-0.019740322140012912,0.18762558153897105,0.1826663226861015,0.1044968439809209,-0.1650615790594132,0.02840400924686068,0.47943524314256053,0.13581056591174678,0.2038527059516581,0.10848035998585522,0.14544357821426407,0.06353543187300208,0.05766218485213663,0.27944925328482406,0.2498361360502244,0.14326311607569275,-0.09723954030880264,0.09648780284586647,-0.3479368848746955,0.31796374093881447,-0.11932522063801729,0.2998403589157383,-0.5118329001504356,0.28450125563302764,-0.37516666111835656,-0.00910663190724843,-0.23548657344660978,-0.01275071671500613,-0.40796572135886683,-0.012622858469603057,-0.1250026077185024,-0.041987748599792554,-0.17387742554751592,-0.12795422168680964,-0.1039448466471772,-0.12500260771850064,-0.35671834151965753,0.12365426827591613,-0.3866440944696279,-0.35929236291270106,-0.317008897381121,-0.3567183415196573,0.3595108724260253,-0.09127356445233224,0.30050933126400414,0.3570839324129441,0.3856498696729556,0.3595108724260252,-0.1363644130448664,-0.008050873609603517,-0.14935989718550519,0.1350619458312108,-0.13284923930325873,0.1363644130448659,-0.0858436302107137,0.10290931792454414,0.01604217291934548,-0.05596307364490622,-0.16480689134352755,-0.08584363021071337,-0.16064337275201324,0.45474656490664406,-0.0008322916968691198,0.21049388391641968,-0.28752502715338296,0.1815009753650006,0.06227035574604948,0.7285257270160184,0.29052800132033396,0.06580424107354033,-0.18167288303972245,0.01429741168571484,0.21236994139780732,0.6245196383576052,0.4110624025533778,0.22300331600246198,-0.008989488283912168,0.16842199336834238,0.25696153457359905,1.0,0.6293579118187718,0.4948932340295127,-0.25794332365271816,0.40489326641825657,-0.32543180256523685,0.713975753612703,-0.03491947809161118,0.4034761566473147,-0.48990074416048945,0.3483086329961619,-0.0573916063914393,0.627099782563047,0.26053014611375186,0.32019512720753446,-0.37367184483124394,0.27720732411645665
grt_x_max,0.2386941209502443,-0.1695507707862574,-0.009646935021411325,-0.27091399269658695,0.3426097442999394,-0.3045273507304682,-0.021885992975045968,-0.04819731569832855,0.0029762982152704343,-0.16115906863118176,-0.009260267509056634,-0.24373023613228859,0.504424312584994,0.007405708828170189,0.14902090191755843,-0.06526435005765309,0.3181614850080003,-0.16630825570242574,0.10159724026916597,-0.07423230597152482,0.04655439577987904,-0.18107426934376047,0.16645672689463742,-0.20590266174065608,-0.4215724709700785,0.02678063341354134,-0.35405298019077897,0.030881813002023566,-0.4278812942720371,0.02550876205965468,-0.4346520172649656,-0.23366157498964057,-0.4158329188453132,-0.17252520356373663,-0.24930509006535306,-0.15822269184009416,-0.16630856219965284,-0.18464130504601906,-0.2708273419256009,-0.17193413002443594,-0.08818474039197904,-0.16630856219965173,-0.17272867552914797,-0.025865590700481795,-0.24206051501339523,-0.17579817455264857,-0.13599439451603842,-0.1727286755291473,0.35676748222546256,-0.2093715152941582,0.26361716348141756,0.35348683816754234,0.43047846861523126,0.3567674822254613,-0.09688402099815764,-0.13698614684762234,-0.16046332893239737,0.09485122371107484,-0.05493877941076866,0.09688402099815714,-0.2807399589095708,-0.15634984678385352,-0.24021323016180401,-0.27281297636217694,-0.2518687230131218,-0.28073995890957026,-0.13335626463984507,0.47751863268801564,0.00890021365094157,0.2587480465745023,-0.28048323323320656,0.23375153641791135,0.48494863242770586,0.5178208504903427,0.5958242238929243,-0.3408950831735541,0.30419356231671907,-0.37646535981075735,0.5269288762772791,0.5244486994802875,0.6284040120580101,0.5288125066255971,0.34406925333184757,0.49389595871160374,0.8725940109910069,0.6293579118187718,1.0,0.8638864988420518,0.5371999905496871,0.8295438099635499,-0.6394812945468982,0.6133102866455927,-0.47231553512796975,0.6457664274817396,-0.6844954230359948,0.6222859231635988,0.4362350952973251,0.48812001123514465,0.5771128998080248,0.40419718935344584,0.1452895993742745,0.38438507971002034
grt_x_rms,0.226331118236136,-0.2984573515378175,-0.12028220575733062,-0.38963137181945817,0.41881219001475145,-0.40747395398990205,0.04486239310876155,-0.2678344241022594,-0.18788347815523188,-0.3651993438535049,0.1937742878390526,-0.4177292063309041,0.34088739957953546,-0.2216818375454022,-0.08103941040676037,-0.294252701550057,0.43232986256962475,-0.3669477758013439,0.05634264281093112,-0.18557247872097832,-0.07906773478838643,-0.2866332523671374,0.1827488855435532,-0.30459339579715927,-0.3996729424299437,-0.04538674052219584,-0.380392811592732,0.003674441210058134,-0.33141442994454845,0.0062606977829100675,-0.3998673339115318,-0.2890252647626495,-0.4378966587863065,-0.2156430800869751,-0.1453780864360472,-0.19829826382230678,-0.15892920701056287,-0.22151887003344364,-0.2743892918708005,-0.16502752610214869,-0.06698038742193778,-0.15892920701056065,-0.18666692938162316,-0.048666212700210786,-0.27366069189462355,-0.19010411385437348,-0.1406978376089189,-0.18666692938162205,0.37378901000938236,-0.24407547678993316,0.26926759866560945,0.3702105418862272,0.4624056696513518,0.373789010009383,-0.09716800588393057,-0.17729732967200337,-0.1784283120858863,0.09497977902152535,-0.04163397021933444,0.09716800588393049,-0.3498727241169003,-0.18884087811465566,-0.3112352913743533,-0.34235830970610426,-0.34424439955080094,-0.3498727241169004,-0.0636204819585945,0.4307822136567861,0.05536498250737047,0.32676032525375626,-0.20344250367716343,0.31009626325563144,0.45557128731032553,0.47358436854762936,0.5448290121030184,-0.2795006736022727,0.28879935017688096,-0.31406631867341,0.6550643137059672,0.4167083866111081,0.6808928502655993,0.6474405597928024,0.5069201581627207,0.6235247415450345,0.8645036238231811,0.4948932340295127,0.8638864988420518,1.0,0.5824341673332584,0.9935333972456081,-0.7007979425164846,0.5371982860206301,-0.5722738145251387,0.6839103490529036,-0.6948593601422098,0.675539223596652,0.378884586189686,0.5397135112976333,0.5334905249136644,0.5694642786383618,0.060159156436719374,0.5563688615992464
grt_x_min,-0.012598155818172294,-0.48806973016368854,-0.3963588030763341,-0.5046818850939868,0.3445813933656098,-0.4526737049381662,0.043193820687867916,-0.4873647700886516,-0.388588006895745,-0.4975021136400636,0.40782629614544735,-0.45445406824758733,0.006016506813696753,-0.323819071780413,-0.2439456618713862,-0.35369432998350725,0.3197571340423679,-0.36668630195381885,0.07879230999178358,-0.4585208710368121,-0.25152413532034024,-0.4307185711298686,0.37324130974796577,-0.4161196368137418,-0.23447100163324322,-0.32769669466530715,-0.3842367770747656,-0.29353928893315173,0.007252137941715501,-0.28186763870908904,-0.12218509216392544,-0.3043081814577642,-0.292983740736468,-0.20372526539979807,0.1542229957431028,-0.18238325482300793,-0.1306351512021934,-0.18639189151152386,-0.21794234234036536,-0.13509785188077533,-0.049775459661967225,-0.13063515120219352,0.11843890625567746,-0.14736724505923487,0.06070996575411911,0.11711938211668317,0.12554012678479215,0.118438906255678,0.11095477576196225,-0.17159310552501383,0.05547011356635024,0.10942354258895097,0.1825006665981901,0.11095477576196196,-0.03428771354440964,-0.15862222140952348,-0.10219199010436462,0.033214510524414396,0.01702078649169821,0.03428771354440943,-0.3016884814193745,-0.2995898688967788,-0.3447506367607885,-0.31917347703185545,-0.2108477884497232,-0.30168848141937393,0.00660278164871905,0.0868230541715647,-0.006342642791140976,0.12545502384279184,-0.039744243083412144,0.12994262241511528,0.5513750696864697,-0.10947169756425976,0.453890427439783,-0.5055687796193684,0.6116230950178098,-0.4987188525047426,0.4805584557020882,0.006856283715767309,0.38830661143825035,0.4857880900135571,0.4882345202504303,0.49596063245755684,0.8314679533493284,-0.25794332365271816,0.5371999905496871,0.5824341673332584,1.0,0.6364352096087951,-0.49600057776421014,0.07858796068004045,-0.579766703702262,0.4144520833693521,-0.3797503501493867,0.4379476946886409,0.6185914902579073,-0.05222189993250405,0.45941409598058996,0.19617017756905233,0.6257680347157384,0.21833598557848383
grt_x_abs_sum,0.19894457255846132,-0.3311290517076051,-0.1551152221665294,-0.41902427930355773,0.421885283038947,-0.43108753282366,0.053417989436674626,-0.31339772007141586,-0.22719219696281406,-0.40511308354646386,0.23089957693664864,-0.45059879588525464,0.28810654286735105,-0.2595830341110927,-0.12101969670873325,-0.33528552611126194,0.4376683351274242,-0.4066689242278316,0.041437219393295775,-0.22920555442938162,-0.12164487390928867,-0.32011721957038736,0.19491401543267867,-0.3324524766669727,-0.3828917810324158,-0.09223989312336164,-0.3904340977630079,-0.028264578069267972,-0.28522936057983517,-0.022790765974532053,-0.37570787681792095,-0.3070308704451193,-0.4373085333795622,-0.22504020169242206,-0.10320411441627814,-0.20672299884269246,-0.14655381005598095,-0.22918712637737076,-0.26239473030119925,-0.15256823137924824,-0.05335225076396929,-0.1465538100559791,-0.1536323568715006,-0.06092955669294491,-0.24018267940945942,-0.1568533634280356,-0.11286060655092311,-0.15363235687149973,0.34946401111861425,-0.24382404502145721,0.24799344951405825,0.345998347278801,0.43956544431822003,0.3494640111186139,-0.08066957104268407,-0.18547093501702,-0.16489586731931374,0.07854140054603906,-0.02388199414340222,0.08066957104268409,-0.36291158508405374,-0.2108204393536558,-0.3310152428070953,-0.35769328927787525,-0.34708618529955476,-0.3629115850840538,-0.04273803028767904,0.40464662015290703,0.06500107842065157,0.3307867673912338,-0.17579157073009982,0.3169244237370176,0.46444825591628874,0.4183845498331041,0.534100353847901,-0.29004306635425486,0.31596359493467147,-0.3211664320718997,0.6732194991871632,0.36509268808693895,0.6729328489279143,0.663229318242095,0.5404139321950998,0.6444539028856567,0.877092981460556,0.40489326641825657,0.8295438099635499,0.9935333972456081,0.6364352096087951,1.0,-0.701506203553802,0.4783941028911749,-0.5990261111805826,0.6748088969227907,-0.6729888796786435,0.673447339753532,0.40316000866430757,0.5047872299640371,0.5344735356830514,0.5720985781449235,0.10150238530907411,0.5637064031265605
grt_y_mean,-0.14592025224554778,0.2808736042531256,0.18391609406133763,0.27060814265697525,-0.31738300641966344,0.239681854056925,-0.055640945649230444,0.24317246561754785,0.19073354172611848,0.2655279663806258,-0.21920365539856249,0.25209480899657005,-0.17884168070758186,0.17276351541803678,0.12364636414847656,0.18348145649529962,-0.2839975473476634,0.176594975080753,-0.031900631891271174,0.14523051626459726,0.07022169022431096,0.17231961056313364,-0.12521238598617812,0.1833987247465346,0.3107539751269825,-0.05922556369993382,0.24528700819519916,-0.07571578037043553,0.30920646926840645,-0.06863955095999764,0.28478474465371967,0.16981394379715958,0.30999175193335177,0.031149065179959624,0.1637973410137486,0.009027144240649657,0.3469006992253992,0.027098767930154883,0.4046032385679411,0.3525105522640089,0.2974568177454281,0.346900699225398,0.32068991602130614,-0.08713883430125491,0.38125420239333585,0.3242788791356114,0.2951119642447039,0.320689916021305,-0.5203497130209418,0.046209902500435586,-0.47951964119242096,-0.5186547252840916,-0.5491349337828514,-0.520349713020941,0.2809229595593999,0.009817005847469525,0.30448189665783826,-0.2800636212743429,0.2695497578425554,-0.28092295955939955,0.24175005135955843,0.13215944767673415,0.21003065674097768,0.2359715285202507,0.22944284185909058,0.2417500513595571,0.4858475805134634,-0.3206507682615078,0.3645505269217834,-0.0526136057129139,0.5786355662291623,-0.038695593528612925,-0.7906823831702897,-0.516279161069159,-0.8511561913404551,0.5072798380841265,-0.6122672321197214,0.5439745688312726,-0.48181863983803996,-0.2646563003047487,-0.4778187520850729,-0.520811180803913,-0.38444040144944047,-0.5069413300401252,-0.6765551947344918,-0.32543180256523685,-0.6394812945468982,-0.7007979425164846,-0.49600057776421014,-0.701506203553802,1.0,-0.6178731444647776,0.9054343604737108,-0.9692433818184718,0.9431412876041363,-0.9704477904399607,-0.5867925416813256,-0.4100811322524762,-0.6375260084583173,-0.6245739291142202,-0.3392742597146299,-0.6316231900404453
grt_y_std,0.28684151344160397,-0.03489540702147927,0.05929870111391311,-0.04683115969006238,0.25392538303858425,-0.05765299434641234,-0.014161968968264287,-0.03189875313924968,-0.04577102881072929,-0.06729484434602147,0.04268129769350099,-0.07028904605604024,0.4040230395793585,0.018612802847696383,0.05312995411065361,0.03190381209500039,0.175970504238905,0.0568159022875109,0.12294960049549557,0.1784299316030185,0.23730818019894376,0.07659953037255617,0.02852393181770721,0.027192142528284714,-0.35938613749099557,0.25300303527557516,-0.15588928404136956,0.19365475389789844,-0.43486977718139996,0.17878479332692526,-0.36319541640601816,-0.05445404980997488,-0.2833722714360875,0.03469296516798009,-0.3675441255032521,0.04432111618386127,-0.34642093710502303,0.05012244927436277,-0.3898803049931458,-0.3501185151049927,-0.3335915207841061,-0.3464209371050221,-0.38469379923615715,0.15380219026955103,-0.4197462292301037,-0.3873957005485352,-0.35836263049472816,-0.3846937992361563,0.5087799088576092,-0.03563771695403125,0.46747332497961747,0.5070477651286185,0.5255169560927466,0.5087799088576079,-0.2861670246721905,0.050225309126560806,-0.2883787201492249,0.2855128997855823,-0.29378717651667324,0.28616702467219046,-0.15563282368462125,0.07836426418231082,-0.030749394464995583,-0.12054192633667345,-0.22472184272263074,-0.15563282368462122,-0.33467955099283364,0.4784190219583288,-0.17198798029771847,0.14574362447335246,-0.47290757869895067,0.11772165709911366,0.4126373143788161,0.7614101496556545,0.6277209594348037,-0.253602329363125,0.1950785412827416,-0.30593017823827257,0.32020509977929,0.6321675755399194,0.49557024172418557,0.36686147644366746,0.10294068499449147,0.31261358115333987,0.4087422144386371,0.713975753612703,0.6133102866455927,0.5371982860206301,0.07858796068004045,0.4783941028911749,-0.6178731444647776,1.0,-0.2703774924689771,0.680249743968408,-0.8154235935244966,0.6124052380447041,0.2621289448986268,0.5513798292336677,0.48703618093389733,0.4356305222554174,0.00582019397285914,0.40934109152347853
grt_y_max,-0.03985519494747953,0.34967705040872815,0.281207275277603,0.3159496587098055,-0.27515683882902375,0.26283050444387424,-0.06394055298368694,0.280048020773661,0.21402228995807232,0.28668877623327493,-0.25630067815691765,0.2605029268188584,-0.01931129501984877,0.2386653922391787,0.19777348113452944,0.24678703062712123,-0.2713783571102961,0.23585199272089874,-0.009772295952987904,0.25556003130653426,0.18111786311667333,0.22616696353558224,-0.1606505331259571,0.21543668173795913,0.18742293095489504,0.03808197940622484,0.19851665726765078,0.009114811167749086,0.15291335461667724,0.01106110200045196,0.17039445820606938,0.1730694349852657,0.23988972346671925,0.04818246337670972,0.027780548562706613,0.02683815051917597,0.2778680990304843,0.03490480483856049,0.32547276053433727,0.28276608788850127,0.2297973057742574,0.27786809903048265,0.22263014027510872,-0.02576898296751529,0.28718000272371735,0.22578570250028004,0.19798518257904993,0.22263014027510727,-0.40585213570069034,0.04056126980658368,-0.37594822338537115,-0.4046582507731793,-0.43549793639977935,-0.4058521357006897,0.22843365044454603,0.027839728708300728,0.2556586501655625,-0.22781322013070393,0.21175828911498779,-0.22843365044454617,0.21967172568748405,0.1793856509557398,0.23134142755990186,0.22620511090454337,0.18165968120056075,0.21967172568748392,0.4403845805423882,-0.14711694720755802,0.3808215363332868,0.039784254323588716,0.4885608323890209,0.043887545467430886,-0.7692189085548908,-0.21434425917743052,-0.7392381401774261,0.517136213292002,-0.6899904585871582,0.5324664139475608,-0.40360241468238134,0.013294375461175656,-0.3253346118248101,-0.42961409555059404,-0.42272759619436195,-0.4393851062666203,-0.6023047254254976,-0.03491947809161118,-0.47231553512796975,-0.5722738145251387,-0.579766703702262,-0.5990261111805826,0.9054343604737108,-0.2703774924689771,1.0,-0.8333714251565705,0.7656029693383278,-0.8622324219856707,-0.5830421671322938,-0.18181622300234287,-0.5261015719690628,-0.5384213788518026,-0.4405072263080809,-0.5627926506464004
