,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.09359243282357894,-0.5081835604478996,-0.4003900750414799,-0.5790365129440211,0.34348680904799606,-0.5852002136944746,-0.24271408134067726,-0.43991857005384727,-0.40300093812436893,-0.5364841747687397,0.2049919686245834,-0.5456685426060496,0.3322145267347723,-0.45488358332395556,-0.31116140240657636,-0.4895906266009205,0.5413558444940829,-0.5424848946110556,0.020280961702489393,-0.2686810653501505,-0.21889657154210476,-0.31733825903795637,0.2143689762706935,-0.32579790972165373,-0.33185984239388056,-0.32959425722659924,-0.45311828105316554,-0.32341360209808456,0.00934967889858589,-0.32079379232067723,-0.5337606269604439,-0.579779187586993,-0.6602532708641567,-0.4100335654847928,-0.0886603563529261,-0.36942768871574966,-0.06844012381457602,-0.32830992281609606,-0.16348729818928692,-0.20376204756693161,0.04559399075590424,-0.18200907523485818,-0.6886164422205017,-0.3543071739276614,-0.6459364059546613,0.6889672476168454,-0.6434512122284838,0.6886164422204972,-0.04488784413527081,-0.31952514617345695,-0.17465990544434365,-0.4552799752142104,0.053917556200968206,-0.4209760935677931,0.050469383668286766,-0.35358906420867275,-0.11716561462342878,0.04740128450563117,0.1592418655798345,0.05046938366828571,-0.2913295385032969,-0.39833599287333366,-0.36233575354340347,-0.30923231631785525,-0.19913830181480183,-0.2913295385032968,-0.1078166360465808,0.3404722142649031,-0.012685605833630556,0.4875085890164509,-0.19100665243198794,0.48626523370614866,0.39181613028935314,0.38166398266706436,0.46180215521354984,0.02985556687368712,0.19273506304244423,-0.01030575652854438,1.0,0.3469515323942493,0.9261704250937459,0.971844074856439,0.9008279676070807,0.9722221438725257,0.5994713786403503,0.29365991717241996,0.6022998870000922,0.6264638242674853,0.3946487061627258,0.6321834921717988,-0.5952497089210946,0.3823865574569548,-0.4731714089851177,0.6721927193842163,-0.5781695698290511,0.680699024565609,0.3455958260224385,0.3966809015967243,0.4650028232987688,0.41567932350740505,0.12744619403994897,0.4112888615620837
grf_z_std,-0.301613509361311,0.049212993355187674,-0.15456153383128624,-0.014788867363679797,-0.19822300734160217,-0.07599475916848132,-0.4136478221156069,0.12645043656714958,-0.20533304898120341,0.07266256150638987,-0.3249896898282947,0.04033934508221796,0.46585175890519914,0.08416906197269675,0.1487702235294276,0.06642499348243049,0.03205390874937528,0.01990388926006224,0.0964509034612726,0.28567275342932896,0.2551194411968985,0.14035520271421986,-0.1209916861348583,0.11923001718539993,-0.17335956060230995,0.14509356982289284,-0.019504852371558454,0.16927290597449177,-0.2555845534469525,0.16836450274640385,-0.4559054938344426,-0.18422442026349106,-0.38105651094382825,-0.13892320837011793,-0.4135134091547742,-0.125092857984187,-0.12491696070156455,-0.10745376427743593,-0.14153637926963522,-0.1597129464119838,-0.08156250839505323,-0.14996222873906442,-0.26625772519438873,0.0520724688107824,-0.17638097123339336,0.26670873283496827,-0.35268741138278165,0.2662577251943875,-0.06280397679022895,-0.10127045923714512,-0.10951614027883824,-0.10193000571484569,-0.026455681744727816,-0.09203487600507448,0.016174399646295065,-0.1007383193637359,-0.0573760457433175,0.014791648646974872,0.03598598499218438,0.016174399646292973,-0.3453516878821277,-0.07600903766982946,-0.32417312758755606,-0.3412304274986219,-0.3138763799126856,-0.34535168788212783,0.10932581981906246,0.3945362901519855,0.23297117710840307,0.18726790176938304,-0.003960749680027723,0.16525180127284383,0.050214095681692154,0.6139480122841833,0.3252878025695448,0.09983574101278603,-0.23997897685908745,0.0489181091838486,0.3469515323942493,1.0,0.6445173269860551,0.4027284784718888,-0.055071700625218836,0.319500176776129,0.09627203047125772,0.6390888071917328,0.3958634672760998,0.23944166432460043,-0.23633694542984482,0.19064578364069898,-0.13902830103627764,0.645031916019348,0.13971985405358622,0.26528154180415925,-0.35138826454193384,0.21230888121678948,0.012375516175450647,0.5706522757032266,0.2721797721189695,0.10305053328209504,-0.17779131784635313,0.06791331318941372
grf_z_max,-0.22887115407370073,-0.3768480777917317,-0.38957344455041426,-0.4579037481792678,0.17224055098269564,-0.4887509078933645,-0.3806112154834851,-0.30020459898820584,-0.4138289683255168,-0.397253853286599,0.024406609951247066,-0.41530846747067085,0.45540518675956876,-0.32070391928041814,-0.17192358279349196,-0.3593701523599927,0.446044435441453,-0.4258147892259197,0.07199619836140402,-0.10824958551056259,-0.07498130521593013,-0.20082044179310582,0.13502072392990608,-0.21497347856589238,-0.3112942706684522,-0.208925671186269,-0.3649877414954801,-0.20196840004363156,-0.08187921656148515,-0.20004823335321414,-0.6293240205754498,-0.537350234621754,-0.6865240723842235,-0.3965820854614285,-0.25339462342142705,-0.35897020264295665,-0.10476763488156864,-0.3159381390506404,-0.19362030797439744,-0.2262808811748889,0.007017911393843324,-0.20408101886892088,-0.6599567789141688,-0.27086128664977843,-0.5958346911759574,0.660384863498114,-0.6583754989458965,0.6599567789141656,-0.06514081039221123,-0.3134096340171309,-0.1939956752212097,-0.3988004380341054,0.03608235361176,-0.36629919894403307,0.04163665944637205,-0.320562146480087,-0.12158336183352382,0.03859502239529161,0.13944872901422797,0.04163665944637032,-0.37454877214568877,-0.33762065140015035,-0.42180235777877895,-0.3866488892206884,-0.2909590879813353,-0.3745487721456887,-0.04397115770208572,0.44196178694617616,0.08572315153757779,0.4609071828526471,-0.1598041780638991,0.44902201557111265,0.31817330563871615,0.509239770117411,0.47684817934928636,0.06854283957807132,0.06356693521138464,0.01776055336944653,0.9261704250937459,0.6445173269860551,1.0,0.9213781747021644,0.7180572772441697,0.8899215411853595,0.5019558528229466,0.45634467810318585,0.6217976447326107,0.5857753075011931,0.2282112378771825,0.5727003332648997,-0.5191335999049683,0.5372694502581814,-0.32891700513331135,0.628114577634155,-0.594627519159025,0.614507550496083,0.27380736497803987,0.5146601810402734,0.46692110075304954,0.3770302162713617,0.03541324482750309,0.3599149384899831
grf_z_rms,-0.050912696183725764,-0.3892788699508937,-0.29541359106578025,-0.436398501438887,0.2874003783590204,-0.43190852309342004,-0.2051951041652735,-0.3214227808340129,-0.3033629251632834,-0.3807505288689041,0.15127600527277713,-0.38315964537487857,0.25657818065589044,-0.3589626717821455,-0.26124049084320705,-0.3804151223435887,0.42042351262467154,-0.40619566672346474,0.05293296793471884,-0.14358304989126192,-0.09320247590021061,-0.20149597794022056,0.1438760502867809,-0.21196949112893915,-0.2833030224776991,-0.18409383122225462,-0.31869972350215653,-0.1742320679145659,-0.06669888167809851,-0.1747571108554029,-0.4456384175138679,-0.42703275261337287,-0.528954429068196,-0.23785030097420315,-0.1449556683194179,-0.19983462236525754,-0.10122454513588588,-0.17059283661127753,-0.1407671645657405,-0.20803649629156776,-0.043474647606999726,-0.19432646098096798,-0.6505554254192999,-0.2137922876037954,-0.5695524078511798,0.651416066647567,-0.6689055237462634,0.6505554254192987,-0.06665653618636022,-0.16217258282604718,-0.1387974701801719,-0.43345473805824963,-0.017262657962981216,-0.4121776043916864,0.05620205105310818,-0.23040263382252588,-0.05251075634330255,0.05408381062826263,0.11907514972573209,0.05620205105310577,-0.3658073737645692,-0.2821778137992781,-0.40502024199916725,-0.3782727727948706,-0.3048098397974221,-0.36580737376456907,-0.06626370834425341,0.37325506346756837,0.04503826658348674,0.4527754953337645,-0.16299912368495845,0.4472015349600215,0.45883584298618313,0.4403204979204569,0.5426883700503942,-0.04330823916352233,0.23456670376751879,-0.08835015119513892,0.971844074856439,0.4027284784718888,0.9213781747021644,1.0,0.8457044588079339,0.9954225918816861,0.5981677992780909,0.34987610056421714,0.6317055079745846,0.6150372903011522,0.359881816458285,0.614328386355922,-0.6063094205367668,0.44970889186041596,-0.4508195469576185,0.6952533137645516,-0.6148901914934736,0.6978111240806919,0.357418035958574,0.4274075448851907,0.4945817911341577,0.3597198157030574,0.12736423156140322,0.3503116588300056
grf_z_min,-0.003656025399781778,-0.5570855837398729,-0.3773159160274918,-0.6052370087554934,0.43251929354710095,-0.5862638038047646,-0.10384721672839065,-0.5233729751084665,-0.357657173673146,-0.6010322349233646,0.3487327143535744,-0.5925654178310495,0.15824599412751572,-0.5220354918324436,-0.3905770813595253,-0.5551292404969392,0.5684426458792158,-0.5935174102640721,-0.005536001548598049,-0.41230640631014814,-0.3406907298457945,-0.40104463642905114,0.2937533364485583,-0.3992733874017874,-0.25349147353876994,-0.4170606406797064,-0.4618316911047288,-0.42776432383753465,0.1449474077102184,-0.4232631758439266,-0.39647219132905864,-0.5446030264805158,-0.5550679973464202,-0.3959073732571686,0.06466586480876407,-0.3590950605380737,-0.025205409510920197,-0.3170319446430014,-0.12431832958744664,-0.1540541865069968,0.08313100587658787,-0.1341448951495787,-0.6217619399581268,-0.4081250421024557,-0.6199301774564546,0.621911895367825,-0.534379253099443,0.6217619399581245,-0.01692847037347656,-0.31809277355164073,-0.14255437828286197,-0.43823320590066067,0.08051634031569398,-0.40427930485187574,0.05038321104430693,-0.337166278283968,-0.09863057829824536,0.04765161667408231,0.15875480584118187,0.05038321104430674,-0.16793457484429164,-0.38538222433683944,-0.250735614465535,-0.1879355423875065,-0.08321278356624985,-0.16793457484429172,-0.1599115345937684,0.20574275608957968,-0.10853522731567838,0.43029640148322185,-0.20141823624105124,0.4360233333405196,0.3756861679171549,0.11642896457810159,0.3345263519718533,-0.004236372756879805,0.3114139396734122,-0.02464665070658837,0.9008279676070807,-0.055071700625218836,0.7180572772441697,0.8457044588079339,1.0,0.8786843749040936,0.5755552464970339,0.018767750419032024,0.45889777688131433,0.5539876328512335,0.5284066384822431,0.5815945993814045,-0.5632947360219257,0.1240586721353654,-0.5695593494261305,0.5868687191899022,-0.46331207970960214,0.6164545276720759,0.3466133148730626,0.15225484560698782,0.36460998241518466,0.4045169454379146,0.21396842241549133,0.41487482156799155
grf_z_abs_sum,-0.026783331032844977,-0.4050138569731852,-0.2905368082524975,-0.4485006148245215,0.3113072276669664,-0.4388401709668044,-0.17154857074564567,-0.341195906229832,-0.2929494297394744,-0.40024589335489835,0.18321960370533946,-0.399998842499806,0.22673620736243746,-0.3710293919521511,-0.2757898549018583,-0.39223291649735775,0.42660629087333213,-0.4158254705050444,0.049363983991918416,-0.18011000962246043,-0.1211035669815626,-0.22402796122560928,0.1645798765874158,-0.2327561716156124,-0.2736914991237979,-0.20451907269064387,-0.32699701480830395,-0.1971742669253591,-0.04419674563350198,-0.19801832986299467,-0.4206750122282243,-0.42474038672752945,-0.5116421006179412,-0.23534243281884654,-0.11219271433475182,-0.19733482838942798,-0.0951579075661369,-0.16902526718767946,-0.1357935420211467,-0.20272603792694935,-0.039093044247121546,-0.18933513652311512,-0.6481247596502282,-0.2266802913585531,-0.5728972721671827,0.6489615609325871,-0.6586035783410777,0.6481247596502239,-0.06235462072853991,-0.16155311694519026,-0.13348398195748967,-0.43543894684405493,-0.013345282661085728,-0.41400602892251204,0.05611886875981554,-0.23107092135493792,-0.049611553927428255,0.05403588122562042,0.12109446383665443,0.056118868759813124,-0.34698156691279786,-0.28669566381332107,-0.39055992028837494,-0.36053760966088816,-0.28697826997955245,-0.3469815669127975,-0.0774962570777243,0.3491334601926643,0.02573642429746177,0.4494730451993914,-0.1674931291912038,0.4454705032812377,0.467341379037564,0.3951739394058809,0.5256664982770086,-0.05348838019008261,0.26097482622738477,-0.0950680238091383,0.9722221438725257,0.319500176776129,0.8899215411853595,0.9954225918816861,0.8786843749040936,1.0,0.609040907265271,0.29686336921357337,0.6119442480144599,0.6098245128719595,0.3925677579904202,0.613732752977556,-0.6077355420397025,0.40000773398837774,-0.4729298093287019,0.6899589154688383,-0.5958397073115106,0.6981009624601817,0.369916274517816,0.3845929293871325,0.4839304907177364,0.3584563855791574,0.14974056439905173,0.35203656648551296
grt_x_mean,0.01645640112248699,-0.2977838573064423,-0.1986480443396979,-0.32492495070211047,0.2457253148228172,-0.31843655693735645,-0.09326825087688254,-0.2619411737509072,-0.21289060223119063,-0.2923576716797246,0.1504442766382245,-0.29168687547580757,0.16518972318125452,-0.2642276878307172,-0.1960841765504888,-0.27550295111688466,0.3140509223160228,-0.2930644185119624,0.11872710719965102,-0.3009447033557752,-0.15148003623675788,-0.3702577506733567,0.28826023674962775,-0.3768542640616178,-0.3289053718309891,-0.14527326624294848,-0.32181746435608866,-0.13511898940396205,-0.15327483518063056,-0.13649847976178803,-0.21873699553671208,-0.2997898743794985,-0.31631252137112437,-0.20975115171859285,0.010087824095664414,-0.19040366688561855,-0.06225886881705921,-0.18040893374623726,-0.11005076326515964,-0.1440512629440371,0.00031945677110738495,-0.1329422227062389,-0.4849183289845425,-0.27563945758662534,-0.4600568387810366,0.48537597865073623,-0.4387699700841625,0.4849183289845388,0.030735830529806208,-0.18022516525566354,-0.04013836462828178,-0.3580578518992577,0.07525326795716203,-0.33836159904306135,0.09523665762649175,-0.24755186038418972,-0.005306989574721495,0.09367880118629941,0.16619099659375963,0.09523665762649072,-0.26980514442701947,-0.29603273144454256,-0.3212782302120463,-0.2812223227063071,-0.20469908914802354,-0.26980514442701986,0.0074227706211872834,0.11152401337083413,0.04191901481747489,-0.02244877251923488,-0.025262706166939534,-0.021791123165146545,0.8200609202089828,0.27467831138758353,0.7428561457811186,-0.5297950449464397,0.6780144891211373,-0.554524968982194,0.5994713786403503,0.09627203047125772,0.5019558528229466,0.5981677992780909,0.5755552464970339,0.609040907265271,1.0,0.1617998969713636,0.8700470494547212,0.7099399565530871,0.7949327843504095,0.7262401201240986,-0.6877300647673593,0.2678348663003435,-0.6260758527844117,0.6932826590467527,-0.6078706571154127,0.7075737447257968,0.6338429149474439,0.17799763460384602,0.6435116594424997,0.02950102635747754,0.4525359012518242,0.028459952199427506
grt_x_std,-0.24204025478005528,0.1184894498886529,-0.05508004934538493,0.07864839111342763,-0.1942798201955907,0.036697227035519656,-0.41883402955584415,0.17321485497226,-0.15264827609735224,0.19364873555106824,-0.30954288394957624,0.18463644802688603,0.29424970758423946,0.05199573923835645,0.07033334033625105,0.047532640701753996,0.03726549005677513,0.04475386924932222,-0.03126641951688687,0.4444700012269441,0.27260231465172174,0.31105572542936916,-0.3521888235136599,0.27600249199319593,-0.2458266243765938,0.2862251645150152,0.02403812709591126,0.35861424686009846,-0.45838183341425187,0.3471883441998154,-0.3523235394271788,-0.017538139427955683,-0.24426862024666315,0.005147692185526731,-0.46648602645898407,0.014404505583543422,-0.05247856060535258,0.011537438619179888,-0.030570693018245557,-0.07316676403765625,-0.049288300202014045,-0.06830075872380682,-0.14926938691884165,0.1546665269088901,-0.044114639671090965,0.15005204722196022,-0.25756342532866794,0.14926938691883762,-0.1488592999543432,0.04076175321475359,-0.14945352004390813,-0.2632291531080305,-0.15213638884230923,-0.2650635530403476,0.09689483170654074,-0.0014657376954278786,0.0896375844077928,0.096494971241064,0.06520671672034224,0.09689483170654284,-0.317882599423861,0.04456318046780439,-0.2693036583226682,-0.30704986941642765,-0.31731359601500225,-0.3178825994238614,0.04609635719981021,0.22476039432382647,0.11672031117045469,0.09987475095319072,-0.015712940820766994,0.08977287536489012,0.19242519529806149,0.9264896240250676,0.5300331053537749,0.15266472443889323,-0.2771801610336416,0.06886364700795039,0.29365991717241996,0.6390888071917328,0.45634467810318585,0.34987610056421714,0.018767750419032024,0.29686336921357337,0.1617998969713636,1.0,0.579899313788321,0.5110829798484795,-0.3970471202113692,0.4412044331138702,-0.38618265576903577,0.7536250139474118,-0.07660611714087284,0.4490566011633579,-0.5730491124696945,0.39552091518857935,-0.1550072485771761,0.8293489204532934,0.18864384107016374,0.3321394338238744,-0.4356802050250543,0.28249141039631565
grt_x_max,-0.10842671114111782,-0.13734106867918136,-0.13142390739667403,-0.18378306989748902,0.07747376077834674,-0.20576494157044228,-0.27118049726287397,-0.09554593305900115,-0.19770305278324213,-0.1122327951753423,-0.04232200841774147,-0.1213745747408611,0.27732112218140936,-0.1602372299781872,-0.1031883508958978,-0.17338802419720506,0.23739198289665117,-0.18722388618492705,0.09101220824593348,0.0014973450122790115,0.037508090170213816,-0.11821302709589,0.050260140790878156,-0.1350982250266545,-0.34836433665535793,0.03881224803130286,-0.21873691475764934,0.06702238748070083,-0.33147754097700516,0.05924642713862758,-0.3467974042728794,-0.2527459769196271,-0.37388355734837164,-0.16265237331134857,-0.2179421962336213,-0.14404547788560068,-0.08981289719985944,-0.1282263668348691,-0.11341334357500785,-0.16603999298705197,-0.03869148437985598,-0.15554606353888675,-0.4647263992288525,-0.14469513630359038,-0.39379318951664144,0.465491566805742,-0.4821713253540145,0.46472639922884706,-0.03264428137850341,-0.11836662611271628,-0.08744563442813488,-0.40671096162209397,-0.0021795648588065907,-0.39281423671766497,0.13381057313522887,-0.1862440264283832,0.05103940181898275,0.13247579955705854,0.16604729256224277,0.13381057313522862,-0.38562648136630057,-0.1986166329867048,-0.39684677461829637,-0.38786292945501144,-0.33395261950240185,-0.3856264813663002,0.047593871654113065,0.20606651538521398,0.11321704933713642,0.007011154501774572,-0.013915156354983652,0.0007567930288328527,0.7474963073579238,0.6227084116681659,0.8565717669784575,-0.3722534907956941,0.45013506285571303,-0.4305026057839514,0.6022998870000922,0.3958634672760998,0.6217976447326107,0.6317055079745846,0.45889777688131433,0.6119442480144599,0.8700470494547212,0.579899313788321,1.0,0.800499856019421,0.4773048581816516,0.7818032359892856,-0.723898883105245,0.5733813750948901,-0.5361325565189098,0.7617540917230174,-0.7655791529142147,0.7441369455665733,0.43052487492866387,0.5062411714539098,0.6144674521945483,0.17127494494882725,0.16937502629920592,0.14724457585048462
grt_x_rms,-0.10463161245751296,-0.2894285682625644,-0.2552172106189675,-0.32581856411018234,0.1884524192001071,-0.3282693215038646,-0.2729672609425242,-0.2442766738645292,-0.31077421805271893,-0.26095095784336403,0.0656504230470899,-0.2562516948755967,0.2464113747739477,-0.29563873687272446,-0.20898180767181165,-0.31359357139874744,0.3741560553819773,-0.3366669869510982,-0.09872728298925587,0.0033127846932794695,-0.11472071871963868,-0.060547804490696765,-0.08261103158241302,-0.08558893812362242,-0.3509124906487085,-0.07966887580406282,-0.2994334595987016,-0.02650030158545534,-0.24125751151023717,-0.03311775947921857,-0.34561474308252604,-0.32728093509939565,-0.40816788364341633,-0.2710573570515272,-0.11708956908408352,-0.2508016716002467,-0.14371080837858974,-0.21415931427340307,-0.1969340169968917,-0.246247239275837,-0.06803443365415801,-0.23203208690450774,-0.435442551647872,-0.22580220223513092,-0.4019773605163357,0.4358311186526951,-0.4059428100644711,0.4354425516478673,-0.048002055475542094,-0.19546938511138712,-0.13333925523217766,-0.4762825323106017,0.011580210060746447,-0.45331662616435026,0.22769716214766,-0.28066097976781806,0.1278148937168932,0.22624831681410731,0.28166836402034595,0.22769716214766275,-0.4501209626323725,-0.287036348545404,-0.4867907015995757,-0.4574585361238119,-0.3859904573708452,-0.4501209626323727,0.10031721708674365,0.12244373244008695,0.13857984294735434,-0.03400216901159554,0.059694684764660284,-0.03365671446358111,0.5899439777774408,0.5398855242189743,0.6753802589196909,-0.0290691010009085,0.30067531621221494,-0.08224652429542344,0.6264638242674853,0.23944166432460043,0.5857753075011931,0.6150372903011522,0.5539876328512335,0.6098245128719595,0.7099399565530871,0.5110829798484795,0.800499856019421,1.0,0.3570930827053621,0.9956531623555783,-0.7329188243270012,0.4183831198375572,-0.6179643002628018,0.7278643568562778,-0.707333475671392,0.7263654457954393,0.1130185882793978,0.5413228739087563,0.2937346496712281,0.5989890280708212,-0.14166947472463895,0.5866624646888905
grt_x_min,0.14153436944287204,-0.42813550575458587,-0.19119063525489816,-0.40226241146682923,0.45568847727750006,-0.3461192247370907,0.0962747000918573,-0.4038285538820578,-0.15359151691465617,-0.4081081309460738,0.37408272461866937,-0.3939886681313433,-0.05344275668630842,-0.4011313864924008,-0.3640647020858451,-0.402345382774136,0.345654562420006,-0.39148797218082526,0.13262010779923758,-0.5098176963039581,-0.2771889453846964,-0.49736136978442586,0.47813495910056486,-0.48108444502258885,-0.21410197665021802,-0.31816851989210626,-0.34917390347421967,-0.37071345602854494,0.12695809029827668,-0.3634497564722176,-0.0032699169052151592,-0.2824625456240236,-0.1775102828050139,-0.1939817403032423,0.2805127775816991,-0.18009472613883978,0.04023350077369092,-0.15549080194344722,-0.012090683369350758,-0.04574388024847188,0.09674469335397506,-0.03832144121114204,-0.4183020377943451,-0.37676044728248226,-0.4595976641553303,0.41834944951053765,-0.31268580174554367,0.41830203779434333,0.05324107375262368,-0.18107456696715551,-0.016948291655169728,-0.2532457338854671,0.09910882145507763,-0.23487671350805037,0.0005959176071619185,-0.1955384877408627,-0.08888186319393275,-0.0005333953670966669,0.07055445596854484,0.0005959176071599654,-0.03685067899621722,-0.2488537518233531,-0.09723373150544011,-0.04974398571781748,0.01820139134237991,-0.03685067899621709,-0.05001393747381009,-0.026182370334699872,-0.06592335205524104,-0.054542302750355584,-0.042432040085335354,-0.046895476683317505,0.6064254409920947,-0.2705341000743699,0.3810088374799193,-0.5565047654399069,0.7974751492453674,-0.5333611227543841,0.3946487061627258,-0.23633694542984482,0.2282112378771825,0.359881816458285,0.5284066384822431,0.3925677579904202,0.7949327843504095,-0.3970471202113692,0.4773048581816516,0.3570930827053621,1.0,0.4132069604158516,-0.41039542205739526,-0.13651592099589446,-0.5313765195140445,0.3787391767174908,-0.25508303729197684,0.4142735451328083,0.6489651039748557,-0.2912097274577987,0.48881263303640876,-0.12576239191181574,0.6650325443030864,-0.0989544705254509
grt_x_abs_sum,-0.07853084342550298,-0.3257849806890684,-0.2649554989160324,-0.3575225876683423,0.23099020413441182,-0.3534063811200984,-0.23991503735137457,-0.28153133177888856,-0.31187107811611386,-0.30057406493358463,0.10883685233486069,-0.2951722217841911,0.22632531404799944,-0.3246673577005743,-0.23710747812089847,-0.34263282853189947,0.393427908128062,-0.3656259912614489,-0.10024445719428435,-0.04102517975814429,-0.1484008535731082,-0.0948152965763922,-0.052600048836716456,-0.11855856997862975,-0.3498884604805538,-0.11454489723095379,-0.32119506652022023,-0.061618088879274016,-0.20770452615392268,-0.06668276616730257,-0.3223366166452048,-0.34659574390467696,-0.40517516886312166,-0.2847751726253942,-0.06716195322926656,-0.2643853094744836,-0.1428182111205126,-0.22417427982340593,-0.19983801969248263,-0.25067137891895697,-0.06387035541994548,-0.23647431407377728,-0.44934708294437486,-0.25274163023493446,-0.422806678267356,0.44970790366247215,-0.4085097291693091,0.4493470829443706,-0.037250183016026735,-0.20754694798850581,-0.1269464102683696,-0.4802054065691836,0.024630664481124036,-0.45604366158908344,0.22777561102689056,-0.29395164143741254,0.12355927627802259,0.22629799830856512,0.2871770926528137,0.22777561102689403,-0.43596524920884266,-0.30791623797794127,-0.4795147255166683,-0.4448445320984684,-0.3676124740855507,-0.4359652492088428,0.09816217108281829,0.10231531550104853,0.1303638962605519,-0.04096876443241153,0.06316496881453985,-0.038924589648135804,0.5957539862761867,0.47819716442416116,0.6552282648026132,-0.04100860207110886,0.3396927050813728,-0.08905355750381193,0.6321834921717988,0.19064578364069898,0.5727003332648997,0.614328386355922,0.5815945993814045,0.613732752977556,0.7262401201240986,0.4412044331138702,0.7818032359892856,0.9956531623555783,0.4132069604158516,1.0,-0.7305554918259445,0.3649936633042591,-0.6397808021180229,0.7193806186158919,-0.6846230863806071,0.7231352092116407,0.13264223222004054,0.49069459777574315,0.289942332645309,0.5973081427171526,-0.10698034226501633,0.5899578234254049
grt_y_mean,0.06013655791249052,0.2557951954377196,0.21427182716413923,0.2701126593902056,-0.19980496569108358,0.25949320308496915,0.21411798646894065,0.2089246322825623,0.2555816531297393,0.19598186864664793,-0.07168890993053097,0.18550755105706732,-0.17670126169131478,0.2638554145956289,0.21224128480910273,0.26721937169147225,-0.32232324913823146,0.26394359621901353,0.012354544492418492,0.04258491507096475,0.06760473663885767,0.10907258846870876,-0.007512594824877089,0.12240278068869524,0.3309162716808508,0.023590672789389183,0.2445468961512173,0.02024577643071123,0.2579377070588312,0.03052714614629323,0.3043037618723398,0.2495467051638356,0.3461764110618025,0.1198763106859064,0.15474683080588988,0.09622936885753873,-0.11840044400771611,0.08660710933336682,-0.09511709191129229,-0.06591703205715037,-0.1582855815016758,-0.07532062643005633,0.44568665263468,0.16791233086788307,0.3940512911267012,-0.44637598257853844,0.45109971372981045,-0.4456866526346702,0.13845519119645563,0.061615936086923305,0.18243653627894738,0.4764765874095549,0.1158713022769759,0.46459586588526536,0.030658901671309965,0.14280829288585387,0.11898360998232237,0.03222851723527995,-0.017302920238497763,0.030658901671308095,0.1444746797890091,0.1951752717952216,0.1734168096083071,0.14900981783567047,0.09111317379586563,0.1444746797890092,0.22327387718183025,-0.1601482106578572,0.17075683072317618,-0.1793225725639184,0.2356103312839675,-0.1822951254113096,-0.8123385272578726,-0.5051061412988107,-0.8378221787129667,0.29241407758703,-0.5570402789297377,0.3385498346417722,-0.5952497089210946,-0.13902830103627764,-0.5191335999049683,-0.6063094205367668,-0.5632947360219257,-0.6077355420397025,-0.6877300647673593,-0.38618265576903577,-0.723898883105245,-0.7329188243270012,-0.41039542205739526,-0.7305554918259445,1.0,-0.4736072633997952,0.888916189051091,-0.9440214144499046,0.9325790018076626,-0.9473370129181944,-0.376193746507152,-0.4759932155707785,-0.5203954443834428,-0.4079640656797782,-0.11246049761513656,-0.3977501263721082
