,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.06355137208700383,-0.09120998899207526,-0.16333722984114313,-0.26617387416631494,-0.0042956529092343584,-0.3203556770726839,-0.20024106740390854,-0.15789653361682118,-0.23681202912251603,-0.32489073609097874,-0.03767396961005314,-0.37436318143837144,0.41517446015166504,-0.12308006885506136,0.021823707155804756,-0.2321772429126258,0.17787820119165282,-0.3640038397942285,0.18074840190529692,-0.4304736775021969,-0.16967937093059293,-0.5167156853479462,0.3833000765760873,-0.514081170370906,-0.34224670736160473,-0.2198480746239884,-0.37528062283540387,-0.24995386113986431,-0.09961843839592771,-0.24626431450566852,-0.35947027636171164,-0.4515290747476229,-0.48848605297598496,-0.47230597764859494,0.08524832600699578,-0.4734373933900303,-0.17654357631296613,-0.4302651567819147,-0.30441613584153,-0.18586277478719343,0.008251606765131269,-0.17654357631296666,-0.10142309163797371,-0.3545451486503273,-0.23631259573784577,0.0998025957923457,0.05170158147208477,0.10142309163797426,0.09598222600596097,-0.41012379458975146,-0.10891301656526674,0.08457219395158937,0.2303109307359751,0.09598222600596149,0.21610960984466798,-0.3928235126359062,0.04068864444484529,0.21396380630530432,0.320995791520745,0.21610960984466648,-0.6005034464447547,-0.40830740785831665,-0.5764181284594108,-0.6006828912368045,-0.5128922802492841,-0.6005034464447535,-0.477057341433549,0.6077051874720644,-0.16699569037203593,0.41569196704513545,-0.63844979766403,0.36229314856581896,0.6999853291446078,0.587958177936857,0.7406320490489517,0.4474066572253119,0.5043148900351517,0.40497695822135826,0.9382357545946528,0.649122117648786,1.0,0.9410628052402212,0.7655569575207074,0.9163261480030905,0.7726019258538988,0.5823210734362517,0.7999779003307268,0.7887372922621388,0.5769360114341291,0.7773249096496182,-0.7443624892973068,0.5723271029321049,-0.5774284474667004,0.747914063964437,-0.7798282602033486,0.7308016172954451,0.7316675258431428,0.6539704980987534,0.8040263860457667,0.7703784920573671,0.4514979094507723,0.7507071027883493
grf_z_rms,-0.04029681938425084,-0.2261989336141258,-0.2425682167104746,-0.37822513420886505,0.12599770667409832,-0.410936842695992,-0.15028090843423023,-0.2725973467393778,-0.2993166244640682,-0.4079278551521171,0.08707437737640888,-0.4352474716954538,0.24145654219693738,-0.26364239076305906,-0.13674421806410983,-0.35808928903897846,0.2505394093262787,-0.4662159809127801,0.19435219363836523,-0.45740889808157437,-0.19170078836171758,-0.5008623643241275,0.4148972149667955,-0.49098675632143207,-0.235319307503823,-0.26779717215742077,-0.34709508054614546,-0.2742795454358643,0.013784649085476799,-0.271843617012272,-0.2590005605290031,-0.4471451818524027,-0.43078517020334295,-0.4400289296189773,0.1921998461009082,-0.43233764668980273,-0.144829379017715,-0.3820373075467771,-0.26182704377597593,-0.15259220328290635,0.016487114832052424,-0.14482937901771617,-0.1195586311171423,-0.3218075810817536,-0.23385547220238673,0.11821374726780753,0.02207713957501974,0.11955863111714328,0.08616242182978336,-0.38787712529258017,-0.10472718812709166,0.07552261356787468,0.21433097873775875,0.08616242182978362,0.16561589921413164,-0.3688417321693709,0.008151296160305108,0.16353769378534327,0.2773691684986085,0.16561589921412936,-0.5366623169475725,-0.41173828439027504,-0.5471710528354268,-0.5469543903377252,-0.4381906877149954,-0.5366623169475724,-0.527560939427801,0.4695480592292881,-0.27150115918622036,0.43264515517735047,-0.6146097886026431,0.39118606971590936,0.7772549026596576,0.4775162622489376,0.7348176903712924,0.4911194286014096,0.6526144338224816,0.46473629126945326,0.9901691391772556,0.42273177989415783,0.9410628052402212,1.0,0.8897068898379116,0.9964578708614504,0.8463124994089767,0.45107598667321236,0.7818186744043476,0.8306119746469917,0.7254958325523756,0.843384121169033,-0.8101704402244327,0.41049854988921486,-0.7136459616420876,0.7916039974894793,-0.7526911441220545,0.7992811075837764,0.8218120576352764,0.5655003794399798,0.8066260930250195,0.8281574554882768,0.6012100822545186,0.8307866942907824
grf_z_min,-0.01701019584538384,-0.3734249051642651,-0.33805627770161123,-0.5101770994306726,0.2453737539898903,-0.5234920688412196,-0.08322381284386036,-0.38167985479655225,-0.35632984415903657,-0.5070408604240391,0.19591687413760095,-0.5189247450491191,0.07117642225768875,-0.4135294292914573,-0.2914039253808737,-0.5050604585318587,0.3412787336354125,-0.5995999990600819,0.1830356654770397,-0.5310986604211639,-0.25334070599999037,-0.5250985810529405,0.4656729620173333,-0.5072435859136661,-0.08999689492364404,-0.38188281607824326,-0.3235271604255329,-0.389934872879761,0.22739151174896696,-0.3804780102634073,-0.1700092883449708,-0.46105376077403737,-0.37851946300599415,-0.45963835826938443,0.3353505655611452,-0.44851687744626506,-0.16665015400654917,-0.40119395352362763,-0.29148219441951156,-0.17408968600394126,-0.00030303358440255556,-0.1666501540065497,-0.06956556567558407,-0.3520140922122622,-0.19975621407563807,0.06820277306560821,0.08352758800816343,0.06956556567558551,0.1191963343851262,-0.4221740567690681,-0.07877457627313136,0.1084565959782834,0.26467778331407726,0.11919633438512678,0.1974052716819508,-0.3858550232513487,0.043079880249073964,0.19550515783231023,0.3132448568283069,0.19740527168195007,-0.4979174252420301,-0.4055066201519763,-0.5303038519377669,-0.5138176489794973,-0.40330527671183203,-0.49791742524202826,-0.45402183488146836,0.18174292914289678,-0.34487373858866177,0.3159873937819218,-0.4521118695572983,0.29540426308989465,0.6355809476736592,0.14514448602487706,0.5156906951865197,0.31425261300847135,0.7191625238377012,0.31686156601478566,0.9137439054435597,0.022642661857770485,0.7655569575207074,0.8897068898379116,1.0,0.9172765682468159,0.7379864533480445,0.11796080749326,0.5876045581412651,0.681198837306517,0.8402326322224573,0.7237115466756461,-0.7061804907976352,0.07403420989005688,-0.7982769204839372,0.6570325634877968,-0.5709578047226658,0.6928475092402573,0.7207329232487717,0.23689581632202397,0.6003823602425804,0.6759885516984858,0.7179492923508205,0.7129661078714838
grf_z_abs_sum,-0.03324840529000762,-0.2536584629393019,-0.2607841333808177,-0.4034468350598106,0.14887334049194953,-0.4312173295473768,-0.13460510306152698,-0.29338117257502,-0.30988494633513347,-0.4266413658421482,0.10744609420657417,-0.4500789429861485,0.20300749559516762,-0.2906481863846844,-0.16571024911644652,-0.38461775385935537,0.2617981717307905,-0.49079273267183166,0.19486152147014354,-0.4691010147377173,-0.20107986837223168,-0.5021780954950248,0.4237641768082541,-0.4903190740645244,-0.20212076079329735,-0.28764985860214515,-0.3409738657283629,-0.2941133990106185,0.054075946882326184,-0.2914693044813022,-0.23656187500999137,-0.4485507606838746,-0.4160721812963383,-0.44036286704693084,0.22467157210396735,-0.4311461600616547,-0.14978085824366086,-0.38063106677365643,-0.2668698273238562,-0.1573629724126731,0.009563659258143137,-0.1497808582436614,-0.11576020623702678,-0.3205844815358902,-0.22902805888744504,0.11444324343929196,0.02582190671270682,0.1157602062370278,0.09484262301111498,-0.3918730456954243,-0.09560418628809576,0.08422096748103687,0.2250841191880162,0.09484262301111558,0.1660963006172481,-0.36949498773710865,0.011222475179810216,0.16403965505860216,0.2797869196112087,0.16609630061724615,-0.5248405568592742,-0.41266229558249096,-0.5432064175129901,-0.5372847187005846,-0.42544117083977445,-0.5248405568592719,-0.522302134381659,0.41986066546112305,-0.28678536332480387,0.42401073724025246,-0.590456421826853,0.3862513335953595,0.7689386451427296,0.41781312671932525,0.7044099830057852,0.47311334118283443,0.676763722871613,0.45291300481981744,0.9907698814322015,0.3489622350004864,0.9163261480030905,0.9964578708614504,0.9172765682468159,1.0,0.8405876115543339,0.3886983267462848,0.7525094052361183,0.8147751679951415,0.7542563520380835,0.8352261689030508,-0.8031942128513528,0.34412176451439586,-0.7365623625893781,0.7771688161694543,-0.7235623107256975,0.7923362682137722,0.8201179339537391,0.5117606628179066,0.7790084421480613,0.8151126942526599,0.6296995155257995,0.8256375998127602
grt_x_mean,-0.04644662248486429,-0.34804091104576695,-0.285864586487609,-0.4434387538562309,0.26080948767227796,-0.47292211223410996,-0.1718021528151947,-0.3541634065332248,-0.33063420830240114,-0.40708907899415797,0.20430822981802366,-0.4097681000409958,0.19320494932753074,-0.35943664593047414,-0.24649715722702495,-0.4216175956098737,0.3551529922563137,-0.49276109272921276,0.1871662389608919,-0.39658022702228635,-0.14694194249697304,-0.38041083240426454,0.3799015279351737,-0.36625679820199936,-0.3347743948340732,-0.15922854310907406,-0.3548172186151323,-0.1222920191237443,-0.1837683771645862,-0.12702444871615384,-0.24867706625832708,-0.39675203185958036,-0.4099952933592117,-0.34194162637919123,0.12606019635953317,-0.3308936428498625,0.025032984382646863,-0.2629253803850259,-0.06157298790711605,0.019035066439560093,0.15387190167841774,0.025032984382646426,-0.13940887954336947,-0.2762032888262676,-0.22868618133300633,0.13833377890698806,-0.015232855515492498,0.13940887954336997,-0.08544687029100259,-0.2775827933739761,-0.2434113718648861,-0.09584059845077271,0.013705121990574068,-0.08544687029100179,0.09355368950351689,-0.30619882774028373,-0.04787463755367601,0.09165526251119482,0.19110220521254587,0.0935536895035137,-0.48261422296995604,-0.3759451424870215,-0.49028045272198756,-0.4926152255630341,-0.38614841221471924,-0.4826142229699558,-0.6359609304575418,0.2797500100695528,-0.47807564906983924,0.30408571919528254,-0.632193118826351,0.2786200396959429,0.9172650191443495,0.5805106930384003,0.8654004885306211,0.748133327879201,0.7442087261648006,0.7297818529591326,0.8288582451237757,0.3451155550638849,0.7726019258538988,0.8463124994089767,0.7379864533480445,0.8405876115543339,1.0,0.554819752963156,0.9243890594689513,0.9873383621366838,0.828194976902571,0.9965941563482124,-0.9410983937859333,0.46566564501993574,-0.8295005739674043,0.9294486344326085,-0.8658231142935703,0.9375219303438213,0.9285310706164089,0.6466228334222892,0.9047017633478094,0.9401567738183076,0.6554221253184918,0.9394950295574506
grt_x_std,-0.17941380727447284,0.09013418031066779,-0.010281271538841386,0.0639311211802417,-0.10998862157648878,0.009434036421653493,-0.32646411030807737,0.05762957579272155,-0.09181115023785562,0.06897745099039873,-0.14485768372694532,0.044410664527484954,0.3689626306368716,-0.003181832425216307,0.04549395678316923,-0.026332236948873898,0.12205358158802555,-0.04360746889855705,0.07911891638834007,-0.01880609461969808,0.05884624715721647,-0.08805590498797711,0.048926816604767,-0.09717095649077935,-0.4811112506514948,0.23627602592179728,-0.14510594228786186,0.2766456838264802,-0.577163341433248,0.27640799499345575,-0.3547565433859051,-0.07928663732243761,-0.29542974258231613,-0.039769026258022144,-0.3833961068421928,-0.04357541842147108,0.17030755751757456,-0.02014540928612722,0.1597509325690783,0.1670980845106355,0.20830775404454085,0.17030755751757412,-0.07867906755011073,-0.04561996575294716,-0.09419544227112517,0.07828399375697284,-0.06476852858384166,0.07867906755011035,-0.24251293428763096,0.033585813558673475,-0.27264609410719415,-0.24490305413595964,-0.24800402123621051,-0.24251293428763074,-0.014893217652145584,-0.033397804356524695,-0.06900850584479394,-0.01537219931237374,-0.02214427090776961,-0.014893217652146655,-0.2664983463905842,-0.04794857848214556,-0.1556422984523054,-0.23717782973828438,-0.2889780028111425,-0.26649834639058434,-0.33872746565572387,0.561826668334397,-0.08756519242329133,0.20298522894321958,-0.5062576654632244,0.15850792242279205,0.5356916128533695,0.9659282066630251,0.7727251350133941,0.5960884633148588,0.06537070388037287,0.5196678879661158,0.3928625481500055,0.7878483751122272,0.5823210734362517,0.45107598667321236,0.11796080749326,0.3886983267462848,0.554819752963156,1.0,0.8017393310948002,0.6659434602673634,0.058810902627621085,0.5869185331504634,-0.5486457384247808,0.9351419652201136,-0.16839740157790448,0.6227016818670859,-0.746414761834084,0.550359314550507,0.4594612475923243,0.9197240625915233,0.7428883574788046,0.6006790600465429,-0.04229061311584022,0.5175314453378704
grt_x_max,-0.11354727970544203,-0.19732130785912144,-0.1991488379515658,-0.2757320994279783,0.1293385953458856,-0.32012899141176393,-0.26726781581180414,-0.21182387176606174,-0.2660550492761758,-0.24451963379302302,0.06930861619651703,-0.25877750745175043,0.3122555094676418,-0.24890093014929796,-0.14737072720526542,-0.3043156041185972,0.30325467891658225,-0.3614828020264631,0.1622399780341602,-0.2901384927169225,-0.07865409017061992,-0.3053298056049605,0.2907113691108817,-0.2986182967333968,-0.4438421641946395,0.0008827722395783283,-0.29549133525069304,0.026306044746096945,-0.37603283565976553,0.024186000987479025,-0.34068574766301757,-0.3086372646059129,-0.4189515119989886,-0.25269903764245755,-0.08828748102187682,-0.24795228157684748,0.0919275810544101,-0.18906195310664442,0.028118107767861937,0.0863355641859406,0.20040688407334856,0.09192758105440947,-0.12946666461292572,-0.21812103369297134,-0.20423304060582304,0.12851027911418147,-0.03918926677347932,0.12946666461292597,-0.17126836956662025,-0.1739360003321259,-0.2948175116662416,-0.17925796389572474,-0.10342733882050201,-0.17126836956662006,0.06669554843277493,-0.21893573079875797,-0.057367594963174985,0.06525459831999582,0.1223408268641371,0.06669554843277198,-0.4612993234495303,-0.2666089581690181,-0.4051846146762243,-0.45101420091459665,-0.41257118548771443,-0.4612993234495293,-0.5814917806613198,0.42791033770839104,-0.373681024190114,0.2847602609601028,-0.6612176882172351,0.24841513839938326,0.8548803039518403,0.7984367243003256,0.9378635131537836,0.7570227309076016,0.5630940141515673,0.7135753397875632,0.7467624712654268,0.5618365339254487,0.7999779003307268,0.7818186744043476,0.5876045581412651,0.7525094052361183,0.9243890594689513,0.8017393310948002,1.0,0.9658726964958483,0.6230531924925793,0.9373910220902976,-0.8857399874519732,0.7251027839723919,-0.6680637156873064,0.9117968582575745,-0.9395538093009044,0.8836607729419205,0.8338342998812787,0.8152670728146758,0.9472744469636437,0.9016382795659947,0.45833343184579356,0.8679094315822888
grt_x_rms,-0.09231556299920768,-0.2803134803529742,-0.2520054282300926,-0.3675378039980242,0.19418863894843527,-0.40388541773938397,-0.23448321284435353,-0.2874108948946047,-0.306403123227292,-0.329809343702395,0.1381466629294075,-0.3369892930791382,0.2400614605660462,-0.307444794039705,-0.19955452422564662,-0.36717866330034227,0.3245412041543184,-0.4341930707753176,0.17810849023785313,-0.35375903004481,-0.11985668757058089,-0.3512741447495101,0.34233343122948107,-0.3396308963198994,-0.3753523573356974,-0.06646503826933518,-0.3169152569703493,-0.03738201316893684,-0.28505113061904463,-0.04128592654792773,-0.2976703112991647,-0.35304092741887544,-0.4143412592706286,-0.3008475562781271,0.01724531195758202,-0.29134666771135664,0.07127817869751354,-0.23156258885219386,-0.0089745214906969,0.06529440909059454,0.1906447549700718,0.07127817869751267,-0.13490188759196434,-0.24310481877028678,-0.21396666727381566,0.13392670648681065,-0.028231374301453067,0.13490188759196464,-0.1392428969632472,-0.2322568579451857,-0.28060155341073817,-0.14864212371076516,-0.05055722077498947,-0.13924289696324665,0.06838068127451317,-0.26018978783762436,-0.061005844219913695,0.06675935861442776,0.15012244238495093,0.06838068127451004,-0.4598353236612087,-0.3199629062296809,-0.44308366715537856,-0.4616807066566128,-0.39090583834714254,-0.45983532366120733,-0.6332356803072067,0.34381557415599673,-0.4522091132146633,0.3046272615105248,-0.6593948003158606,0.2747918787341908,0.9103709672332652,0.681303147656882,0.9064484711097822,0.7782539369126579,0.6784020851983531,0.7500837820962308,0.8038432854196772,0.43961400816231894,0.7887372922621388,0.8306119746469917,0.681198837306517,0.8147751679951415,0.9873383621366838,0.6659434602673634,0.9658726964958483,1.0,0.7517089575434578,0.9941710018508699,-0.9379735896350283,0.5770658488037471,-0.78052416606922,0.9425897303111408,-0.9092298038677917,0.9362995912940407,0.910113403431143,0.7294902781995724,0.9365631455202027,0.9482968663797671,0.5839195931125111,0.934026655387157
grt_x_min,0.052690060714823836,-0.5135418745698836,-0.3742407874507593,-0.6040463419427972,0.42452236781119235,-0.6029643810516357,-0.01202782358421754,-0.5150338641367772,-0.399419121942218,-0.5760829086894086,0.37387785307220717,-0.5557025946358328,0.017974245404081605,-0.47317328490642097,-0.3673822235908933,-0.5264796913622474,0.40516807079705186,-0.5909730778876697,0.18001219182012387,-0.4911928506866008,-0.2225816420192395,-0.4282454833510774,0.46080224444554596,-0.4063125834110652,-0.12827571753694175,-0.36904300175356686,-0.35058115705027487,-0.3548499859985911,0.16616393016632405,-0.35656338023843603,-0.09783532329758005,-0.4423267836635536,-0.33498401814085726,-0.39644691693855566,0.3896245334327993,-0.3839049458787528,-0.07382794705455041,-0.31233375835818084,-0.17300085671589646,-0.07918404970854402,0.06715482265045636,-0.0738279470545511,-0.14404752855027078,-0.33646053832237216,-0.2574811262590211,0.1428996298013939,0.005634372066824881,0.14404752855027098,0.03779456999718472,-0.35454438970642627,-0.1393858808860898,0.02692639471503938,0.1618164807909096,0.03779456999718532,0.1218522564793534,-0.3535817783250712,-0.02717409760322144,0.11978708583844042,0.2392944586201218,0.12185225647934982,-0.437846587543852,-0.4139494067316112,-0.4984350199623762,-0.4627824518989991,-0.3133568378601946,-0.4378465875438521,-0.5420458942536728,-0.004680478024009344,-0.5337736042031754,0.22599163805975964,-0.45246216362724795,0.22287688698873606,0.7414583474620083,0.10208267273290722,0.5684515866257593,0.48407146433772275,0.8896905032078501,0.505718177488772,0.7389847131885616,-0.07635094255704894,0.5769360114341291,0.7254958325523756,0.8402326322224573,0.7542563520380835,0.828194976902571,0.058810902627621085,0.6230531924925793,0.7517089575434578,1.0,0.8027544001348453,-0.7708242481090991,0.012398521627915283,-0.9098390360514204,0.718598893972346,-0.5946328060478119,0.7633098599392383,0.8016105008898526,0.17573138849384135,0.6223175454329589,0.7283047783121714,0.860262939981182,0.7758298881134514
grt_x_abs_sum,-0.07965998148965092,-0.3163239451878901,-0.27599576549681326,-0.4069903252918474,0.2217343933641893,-0.43762429261412916,-0.21261616312268639,-0.3188810156956385,-0.3231887020472995,-0.3652064532994799,0.16534338245231647,-0.368224869151396,0.20261047423021425,-0.33361091617909017,-0.2241170430284165,-0.39676989030856,0.33112978344216687,-0.46790819894431845,0.18423979655186157,-0.3790643670818034,-0.1362055776031426,-0.3688665068780722,0.3636047374148733,-0.354955546937673,-0.33958045745167187,-0.103494808899091,-0.3215405345978812,-0.07806402611683834,-0.22855741421721856,-0.08222931304098674,-0.27362123677522104,-0.3743672883557884,-0.4095192033572233,-0.3206236532297096,0.07364894773299764,-0.3090904411950442,0.0505528612454926,-0.24739325914948626,-0.034518266689583806,0.04453961664050832,0.1734133133074339,0.05055286124549183,-0.13016731039314272,-0.25537461026868347,-0.21348914230843824,0.129166142237692,-0.01718988725943453,0.13016731039314297,-0.1144465738676646,-0.2561723469071993,-0.26293777041678107,-0.12422054293183517,-0.018127005613871136,-0.1144465738676637,0.07971571301557819,-0.2771617690789687,-0.05231517357855862,0.0780400188534148,0.16841829947408846,0.07971571301557519,-0.46157171711813244,-0.3412515306401038,-0.45876353943078463,-0.46773866503771033,-0.38260487823820827,-0.46157171711813366,-0.6388316741014097,0.29404415602441536,-0.4749897208036673,0.3038018324635336,-0.641553338584839,0.27742924923706525,0.9150108043438231,0.6087371816585915,0.8767565146876685,0.7649471780701982,0.7217079683781621,0.744798773497823,0.8228219652886749,0.3694290402063547,0.7773249096496182,0.843384121169033,0.7237115466756461,0.8352261689030508,0.9965941563482124,0.5869185331504634,0.9373910220902976,0.9941710018508699,0.8027544001348453,1.0,-0.9436045246630685,0.4977266023504858,-0.8202893405827094,0.9374691622554489,-0.8824314075969067,0.941559020162332,0.9247385836801206,0.6704549344818161,0.9145756784362352,0.9473579053814144,0.6320381626849845,0.9437107480879552
grt_y_mean,0.06382306819164127,0.3268680745056216,0.27272002778842813,0.4125116505157728,-0.23815172382157407,0.4386644788620716,0.1899687480308533,0.33211652819089227,0.3183495997291246,0.37490015515837266,-0.18824351739157905,0.37527304294392316,-0.1914242482813632,0.3353317129605078,0.22516620861253167,0.39491540008631626,-0.32831978197228945,0.4666117186815009,-0.1850626756353064,0.4179615139481921,0.16069464930182553,0.3894660867953505,-0.3939384778083853,0.37266870935825186,0.3102312625027378,0.12395808754941096,0.30453528180801837,0.0952431369568276,0.17068637230859135,0.09622379123953465,0.2450692388969263,0.3749619788875776,0.3907192693697351,0.329966598456444,-0.11074641344219004,0.31970584141170505,-0.1032273050371796,0.2616273304374625,-0.007533745549300369,-0.09726939176113797,-0.23871424376498565,-0.10322730503717868,0.15126240177074204,0.26116158012300406,0.23576696479490242,-0.15029680545166424,0.036700313346589394,-0.15126240177074257,0.15779738825680031,0.269830283437792,0.3175794688369115,0.16842589783837938,0.04952015692223879,0.15779738825679926,-0.048160887531985636,0.2818731592862811,0.09409868572154989,-0.04638935148877871,-0.14167525486801535,-0.048160887531981264,0.45408883500244795,0.3389684949379778,0.45267844529021944,0.4606124620443188,0.3721040413489092,0.454088835002448,0.7471593620551024,-0.262134758664847,0.5952145167276868,-0.2305751586244943,0.7223673253879063,-0.20727685253857464,-0.8855319767651975,-0.5766852903262001,-0.8458242295401323,-0.7264500752193462,-0.7157843499542335,-0.706034387226701,-0.7914214395530202,-0.34105418023745776,-0.7443624892973068,-0.8101704402244327,-0.7061804907976352,-0.8031942128513528,-0.9410983937859333,-0.5486457384247808,-0.8857399874519732,-0.9379735896350283,-0.7708242481090991,-0.9436045246630685,1.0,-0.5095943942494269,0.8873149537289214,-0.9935970812802912,0.9333969725203236,-0.9990925351213609,-0.9118620687819348,-0.6321727413518157,-0.8934679792040389,-0.925104576026212,-0.6545209275743924,-0.9226462631651348
grt_y_std,-0.13601456593387762,0.13583903791202376,0.047450174604412206,0.10904336819525555,-0.12621496049800002,0.061173032893849254,-0.2825306768263114,0.09537899702928217,-0.04682272333895095,0.09973936366474233,-0.15509450806600364,0.07030965360747975,0.39837710613018257,0.03985506935296103,0.09210325825308169,0.01634959690659084,0.10142152875755855,-0.0027071649156024517,0.05812796813877336,-0.048517770002910694,0.019619415485089806,-0.1228987977403471,0.04896175792322647,-0.13187246372017267,-0.4352923290468787,0.24711275615512301,-0.09167031057509349,0.24565243689478913,-0.5125020208327561,0.24513786831578807,-0.3325495097317341,-0.07054457361277956,-0.2688364136679405,-0.0412984237218486,-0.3564501438157387,-0.04959688457705717,0.16809862898977865,-0.03643084061960892,0.15038934369613355,0.16523265354270472,0.2156395025975253,0.16809862898977868,-0.10465008713070931,-0.04579081099349072,-0.12431688510470988,0.10436301469490816,-0.09822424500719042,0.10465008713070853,-0.22906453467010757,0.023397464385793577,-0.26451034247709554,-0.23114871251316896,-0.22980851881665731,-0.229064534670107,-0.03959108221522186,-0.01398586598867238,-0.09810487230710718,-0.039896754596621634,-0.053868297985275905,-0.03959108221522452,-0.2832412928895326,-0.03969512500497883,-0.1594230378076377,-0.2496798761784036,-0.30920359756592986,-0.28324129288953187,-0.36890090807012105,0.6518949816764402,-0.0778390170036508,0.1700338841229216,-0.567623942017781,0.11788445545885222,0.47536534276418485,0.9234898092095531,0.7240108874478487,0.5217961221610382,0.035806655000279186,0.4433130127878876,0.3544885726395138,0.8218807198838827,0.5723271029321049,0.41049854988921486,0.07403420989005688,0.34412176451439586,0.46566564501993574,0.9351419652201136,0.7251027839723919,0.5770658488037471,0.012398521627915283,0.4977266023504858,-0.5095943942494269,1.0,-0.11227692364776717,0.5923933179124778,-0.7542987018973253,0.5091955438740285,0.3997794909734934,0.8484735532485455,0.6818528045594944,0.5308869480848287,-0.05060843249687662,0.44817487031538467
grt_y_max,0.02380093862674634,0.4410905202700336,0.3423252079642873,0.5180364896814469,-0.33311008115527224,0.523568726597988,0.10063281365404653,0.4258354847221108,0.35673994985525065,0.46674970490904305,-0.28940840134172985,0.4488916869621358,-0.046787008017795076,0.4045151812008125,0.3042194415464151,0.45822300713190967,-0.341045839564938,0.5262843763204499,-0.17710355247569382,0.4642197781486919,0.19867515523161103,0.3922147468205538,-0.43407263406927304,0.36855311756841375,0.13951221535620248,0.2318684590165169,0.2694596033835276,0.22003539781246145,-0.0512964537092477,0.21832309844952139,0.14431229867270728,0.3866489748565911,0.3263007841160598,0.3477479153785586,-0.2693226958753798,0.3346498614408409,-0.05385652420795265,0.27713683708613385,0.04692579560404409,-0.048516974864075066,-0.18895718357394065,-0.05385652420795137,0.12162671029721984,0.27648147748824925,0.2142339322073345,-0.12072229169683095,-0.0004591801542359202,-0.121626710297221,0.09613117683800268,0.30881347864829195,0.2609531882447782,0.10671193645669973,-0.02926285326197387,0.09613117683800185,-0.0697652206524688,0.2913308303740561,0.06263926187915524,-0.06815243357003657,-0.17169884073116284,-0.06976522065246453,0.3860055120922858,0.33569046450414947,0.423113794518816,0.4026243759559358,0.29737474261595903,0.3860055120922848,0.668525150350178,0.020718220230306648,0.6633079864738988,-0.16088871311194886,0.5593723386171243,-0.1608295315691218,-0.7588184585029123,-0.19831568408434344,-0.6171963162037724,-0.5540020831588625,-0.8316228232566862,-0.5691893377154307,-0.7186811804469154,0.023539945624607338,-0.5774284474667004,-0.7136459616420876,-0.7982769204839372,-0.7365623625893781,-0.8295005739674043,-0.16839740157790448,-0.6680637156873064,-0.78052416606922,-0.9098390360514204,-0.8202893405827094,0.8873149537289214,-0.11227692364776717,1.0,-0.847411676090414,0.7254191167032275,-0.8863612266613208,-0.8315392955540004,-0.2712615116054422,-0.6837878408760729,-0.7859429594626476,-0.8168723881706272,-0.8233738876824018
