,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.07645224520396754,-0.40996461558801245,-0.24844233833988313,-0.4753490279939464,0.37498232051552494,-0.4839802505280244,0.22018886179760486,-0.34095614368340466,-0.09132495936706501,-0.43213105370748195,0.36057386814315795,-0.44291190037928585,0.30786591317306083,-0.37753874063047116,-0.2524137266272595,-0.41399160086223186,0.476707738587786,-0.46061956446883,0.11365052137242346,-0.2031779405464365,-0.08629137196277767,-0.26258200605865717,0.21882700359201965,-0.2676331510072099,-0.37117441242813304,-0.23606989675000595,-0.4254856636469627,-0.27003384404739617,-0.09471454452122705,-0.27003079375891115,-0.5034395165920017,-0.503139727641774,-0.5930778550546387,-0.32891801612845273,-0.14292254777831523,-0.28904210942694863,-0.04548681010588307,-0.2879884756690957,-0.13571840916488215,0.04293404235236054,0.09243715641753486,0.04548681010588105,0.07489429504787389,-0.2563119867079928,-0.009245473106274188,-0.39009431417301615,0.1797833112427117,-0.3638802788990955,-0.6375065584327649,-0.2878970957397927,-0.6002135658887745,0.6375452838860775,-0.5859009262576769,0.6375065584327665,-0.12497967269963844,-0.2649611502165293,-0.19781473525397672,-0.25283382111758346,-0.03817797315280237,-0.23500875710939714,-0.36378707239396807,-0.35986551416591167,-0.42311922353354875,-0.37848886972169477,-0.2909660434427352,-0.36378707239396835,-0.07035880309413065,0.34916602618015036,0.03386535986668159,0.46254234592996163,-0.1644730950393663,0.4600015833937051,0.38314674902514034,0.4094731144139093,0.4597900143451739,0.12556277760541298,0.1992992475236962,0.08277746234942326,1.0,0.3409860896433614,0.9300764828543694,0.9676888361052154,0.9074592200396504,0.9682600053119773,0.5871432048638416,0.3500143026802098,0.6307917940835595,0.6616751268173119,0.35749258665828254,0.6540990058557188,-0.6241129835312635,0.41404248371194025,-0.4881311093636269,0.6813756918323318,-0.6166333561333266,0.6864018966211155,0.4666399258327168,0.4563954473504588,0.5988861500345044,0.6004940353240104,0.20066539654596466,0.5912617878498235
grf_z_std,0.2600637452109646,0.1295843812799246,0.24688130969888386,0.06441939578490953,0.08371032118743905,0.0019959505496739073,0.37966769807026396,0.22265494494717084,0.4056022828983953,0.14358947448737375,0.1464314105104283,0.10512084283847431,0.4317850151716985,0.156147586871364,0.19247797948344458,0.13565119027521796,-0.033742162640215935,0.0888855228891601,0.14130363052441014,0.31409849307024235,0.3310673735689808,0.1804145907711612,-0.13812921002096107,0.16671932154000127,-0.1501028494211269,0.23534857341493903,0.06566175508991538,0.21589027574545033,-0.2993084903612357,0.2063461404570329,-0.4199485265606031,-0.13601563864298197,-0.33370960408727524,-0.07220412067515149,-0.43631930594421015,-0.05611857439804029,0.018628293240417548,-0.044434462207765715,0.010049602558931387,-0.019788934538718217,0.06990100766278577,-0.018628293240417697,0.11526209415979159,-0.04000536654704336,0.09518383982671859,-0.1259378310756185,0.14436686994274955,-0.12015642831527942,-0.24823476372367587,0.08635819282030563,-0.16894592192144092,0.24851521883348024,-0.3248457606232264,0.2482347637236777,-0.14279624113309403,-0.037388438994510914,-0.13641003141279368,-0.15766221994023433,-0.1277570015822931,-0.15076541728548776,-0.37419116625398974,-0.03108035790394417,-0.3526204290820405,-0.3708915045681424,-0.3537879181046351,-0.37419116625398996,0.06964832738980407,0.3862669388984428,0.1958242859348746,0.18494498219179306,-0.04091106860689934,0.16417442217404066,0.017134209313627285,0.6121126487513227,0.2627696735001293,0.13364969161947543,-0.2569473779168934,0.08234268310483638,0.3409860896433614,1.0,0.632649901443341,0.39918697412826715,-0.0487331763382704,0.32330768314652963,-0.03445531789115848,0.6655045717892828,0.30109949174079836,0.15965638471856186,-0.35332982180862527,0.09967936303152156,-0.1529509343905286,0.6480428463372507,0.14225808271900509,0.2862451568465312,-0.35757690358618033,0.23453623160264986,-0.004349071983983357,0.6328564278115979,0.29905986430192827,0.20258044287247617,-0.2629607009096594,0.16199695028601274
grf_z_max,0.19368083530381605,-0.2726533806312128,-0.08536665253538607,-0.34783150313925776,0.34709886057949085,-0.3800995921695088,0.34733820413754857,-0.18778016513169146,0.09522014504855562,-0.2869595263661984,0.362821670881661,-0.30852508860411726,0.41283708428623855,-0.24007735223506338,-0.12049515169487565,-0.28030019348743956,0.3712657510117148,-0.3400360522654225,0.16239035851729428,-0.04662916547801675,0.06346728064114854,-0.13900840479480117,0.1345064739438158,-0.1469231868070047,-0.33235506472911847,-0.09105171184508412,-0.3009436074935329,-0.135468740554637,-0.1855719984435124,-0.13846451638584278,-0.589605515264125,-0.4602642866793078,-0.6165388447300872,-0.3016405890553496,-0.30305288434119027,-0.26277435930094883,-0.02298773466317113,-0.2425254322572623,-0.0992267073449375,0.020442626346668637,0.10681706667434403,0.022987734663169307,0.11354845090269862,-0.23255785718370808,0.03242738102292017,-0.3638803132379973,0.2134392735089442,-0.33967837864232153,-0.6175234788072367,-0.2036285643708697,-0.5590420059653086,0.617641924814146,-0.6073207274986984,0.6175234788072381,-0.15592001722068338,-0.2336160105689272,-0.21594055501892537,-0.26406383933822447,-0.0784089518088754,-0.24622665727293536,-0.44550890838646945,-0.2885355129624469,-0.4831279893594151,-0.4554707120564707,-0.38143175096383813,-0.44550890838646995,-0.03346584290347003,0.4498225341051821,0.10523114309595902,0.44354129545164567,-0.15716188837005343,0.4311204819527339,0.3099352216614856,0.5313151518599928,0.4614290448933568,0.1557025122673902,0.07179550493196245,0.10312955731858399,0.9300764828543694,0.632649901443341,1.0,0.923985932986137,0.7338778801726958,0.8960789901753399,0.4521287583297248,0.5102609937427777,0.6156819717891044,0.5889724062816817,0.15865426146719433,0.5611147371070383,-0.5529382933416866,0.5689123538748267,-0.34487780491578257,0.6496240618497964,-0.6346998775208864,0.6335459302247045,0.3731597455502183,0.5796845390826925,0.5896159327481911,0.563843443547695,0.06955577582499034,0.5405268459477236
grf_z_rms,0.03672769249348553,-0.26880844703243,-0.1821254993032526,-0.3090185777119731,0.22730781282112097,-0.3083725818206489,0.178633149583324,-0.18033341141383985,-0.018364116686537393,-0.240470379135008,0.21918968089453927,-0.25173039799381536,0.22917753546012815,-0.25050938410912155,-0.1820348197256844,-0.27053495007040135,0.31334084788426414,-0.28700323003491135,0.13470750462556497,-0.06847479203205294,0.04290950978379617,-0.13539904707574,0.13249495321836813,-0.14127228938675188,-0.2997568786884834,-0.08070399327584107,-0.2635438528565002,-0.10571319734806187,-0.1578519994188473,-0.10932234245374793,-0.4017959657081099,-0.32003104695150725,-0.4351273018278564,-0.13482210531058483,-0.2101887260767861,-0.10001791351109991,-0.025358732634881153,-0.14646541556999623,-0.06876806773091526,0.02375357026980615,0.05158755670720194,0.025358732634878874,0.10116689860473783,-0.07920279520702554,0.07280830224875046,-0.34357218740609274,0.14160435503568158,-0.3308855109698396,-0.6094953398047257,-0.12463873608453441,-0.5241023502239786,0.6100985427545521,-0.6330624229251247,0.6094953398047241,-0.16641240097804627,-0.08806687844503987,-0.17673040712137483,-0.2618133992714218,-0.14131372385055316,-0.25344666441635283,-0.4678960870353026,-0.22304531327856897,-0.49525705115663815,-0.4773550185230031,-0.4244129389256174,-0.46789608703530156,-0.026275270266111313,0.38135803650171396,0.09470013006770016,0.4296425841718554,-0.1334073668717573,0.42273180586158354,0.4373781773752942,0.47230886162310276,0.5269382794002908,0.06381575728339625,0.22597744748189885,0.01639985560000257,0.9676888361052154,0.39918697412826715,0.923985932986137,1.0,0.8494007709771675,0.9961560413645997,0.5358703870671438,0.41756387797623196,0.6224136878846502,0.614524118680943,0.273262531740384,0.5983347286055465,-0.6274495869193736,0.4800936048616974,-0.4584887250063102,0.7001069643956468,-0.648070806559762,0.6991630570905882,0.45127458687562394,0.4941301732822433,0.6054523369727354,0.5619350008406457,0.16880879096740387,0.5476899073274146
grf_z_min,0.0039122905252935375,-0.4832733030702234,-0.34805976081373163,-0.5251675740584317,0.3808849450681382,-0.5099126551034031,0.10071068152848588,-0.45071450871737057,-0.24984351217562176,-0.5110725453946576,0.34065202155032465,-0.5039968673725568,0.14779228217509557,-0.46690456486768966,-0.346004242927463,-0.5008872607201733,0.5222834108829407,-0.5318879858207056,0.07915367999935176,-0.3536997484388269,-0.223699926324943,-0.3560731310415066,0.30929583524436827,-0.3541277785579139,-0.3094020892348414,-0.3388821790509424,-0.45812039158796386,-0.38008738713970425,0.03384693566965884,-0.3747285730951911,-0.38281504387291193,-0.48294029123317034,-0.5063518413535181,-0.33238169442637966,0.008540588106173377,-0.2967319800493722,-0.05741510822593084,-0.28815918989935063,-0.14923391794682822,0.05512841451821434,0.07039365635191533,0.057415108225928733,0.03271665598805439,-0.26917018729621567,-0.0537521167304678,-0.3660666312015113,0.13720608521898567,-0.3395141300909447,-0.5838357356388918,-0.3482490177453956,-0.5799553543132637,0.583747224988559,-0.4975655155279896,0.583835735638892,-0.07754260138937424,-0.27508363974045263,-0.16073711225227041,-0.2065917001483886,0.012080942719331706,-0.18964264999129973,-0.2383470366092042,-0.3612550120202638,-0.3080336845346146,-0.2545279634796144,-0.16965038773856383,-0.23834703660920423,-0.10497726971696242,0.22734581656133154,-0.04222743410157208,0.4046155236027707,-0.16137886245211724,0.4080108693183783,0.39717501279965595,0.15901400745013414,0.3780953930499573,0.0715619171802257,0.335837481955902,0.04808239316099967,0.9074592200396504,-0.0487331763382704,0.7338778801726958,0.8494007709771675,1.0,0.878579300040535,0.6309910967623084,0.07570461506238435,0.5449345110835037,0.6329036927271183,0.5408966362861856,0.6498638282200724,-0.5939724652640724,0.17598995154974093,-0.5840506323316318,0.597035881102434,-0.5130438738931962,0.6207062858980115,0.49412137532098055,0.19008296333253147,0.5096430068969202,0.5506641594547137,0.3399112306497301,0.5577584855776954
grf_z_abs_sum,0.017382622596697164,-0.2845938160455196,-0.20276863847964136,-0.3215711964623284,0.2255409814342248,-0.3168536617684274,0.14897814136795637,-0.20140562866969153,-0.04885668628812472,-0.25958909474279745,0.2102493554057727,-0.2685281614935518,0.20338941246961945,-0.2625637353098758,-0.1944725642464902,-0.2822868801304531,0.31969743936622297,-0.29710485844160633,0.12864187795735957,-0.10108675724908008,0.014055097495784956,-0.15707417972755144,0.15097181842346555,-0.16180461972197188,-0.2921778653178481,-0.10351809682601541,-0.27644116449110245,-0.1271469487292172,-0.1365971523602578,-0.1304085582793571,-0.3801059297867431,-0.3189446662969319,-0.4201830611149434,-0.13457483513409893,-0.1794814328598849,-0.10004703480442509,-0.02659824609793332,-0.14803669076894255,-0.07181795613147426,0.025027728337499923,0.0482471222010941,0.026598246097930895,0.09414775068075454,-0.08060110056072642,0.06558832191501364,-0.3408587910219621,0.13397304261761683,-0.32804937538203843,-0.6073677349333554,-0.1363170858731572,-0.5258886725446061,0.6079588067087148,-0.6244526273739337,0.607367734933353,-0.1604906103839027,-0.08971524132804698,-0.17284629917212205,-0.25776466635209316,-0.1355312238057647,-0.24961747365988937,-0.4505569938768742,-0.22844747488866846,-0.48131368430615573,-0.4607999079405411,-0.40763532902750166,-0.4505569938768749,-0.03382299636457084,0.35989547624014534,0.07994641348209752,0.4272622101578635,-0.1350460545650826,0.42177518576972367,0.4462337679163132,0.43158195722684095,0.5153690095982476,0.05683389797422768,0.25018506910095345,0.01254844564315488,0.9682600053119773,0.32330768314652963,0.8960789901753399,0.9961560413645997,0.878579300040535,1.0,0.5534864107459195,0.369378013315029,0.6110871301679355,0.6150934505305008,0.308664804671225,0.603669788716752,-0.6284504511256241,0.4336415639402724,-0.4799591965833696,0.6939813448581477,-0.6307104554832376,0.6981628120099118,0.4655280430235448,0.4526998551448332,0.5957887941692462,0.5597807550722548,0.1961321175981186,0.5485461502118848
grt_x_mean,-0.031094106290259233,-0.35554480878898675,-0.2645023683327364,-0.3932339062660752,0.2733013003744143,-0.3891075403876649,0.07015605369878275,-0.32459085812744426,-0.1836357192864692,-0.36634690354980093,0.2554929546446288,-0.36367661740811563,0.15957648694571885,-0.31513055245612687,-0.23043362686359944,-0.3389685575836611,0.3718484743691192,-0.3640930378509247,0.08513852725668672,-0.3856226227090108,-0.22324194340618625,-0.41822812943629994,0.3343444269618762,-0.4102036402824374,-0.43151912448135527,-0.2453243826519318,-0.4670647225939962,-0.26129512399327925,-0.14420742421911292,-0.26416106792202376,-0.22283348457204263,-0.35503730631042857,-0.3440252427483033,-0.27666531076289513,0.06729358810190889,-0.25681717606903903,-0.14136333831441303,-0.31963916233906703,-0.22901273219194931,0.1396722030408448,-0.017657555576041175,0.1413633383144117,-0.10368023171233638,-0.23805957260277183,-0.16313603793081594,-0.3205326963228649,-0.020429648587178897,-0.29780065254756577,-0.4829621900052701,-0.32582494194227624,-0.4869514873025049,0.48291171546234546,-0.38971458327523467,0.4829621900052748,-0.08191458318480596,-0.2489444196352566,-0.15293345666561198,-0.19575431136038865,0.002054649760083991,-0.18351676292039923,-0.172412519925817,-0.33137008423492265,-0.2349067124850481,-0.18433578852838434,-0.10573081551457353,-0.1724125199258173,0.033130723536931854,0.03606779178352821,0.04608422631989547,-0.04723468272366344,0.020840603047767428,-0.04267437719007977,0.7037885739875441,0.24467045297669648,0.6413645820707315,-0.36296714309258843,0.6140172032388247,-0.38380658963773867,0.5871432048638416,-0.03445531789115848,0.4521287583297248,0.5358703870671438,0.6309910967623084,0.5534864107459195,1.0,0.1394365856084973,0.8749678565119733,0.7911395966789861,0.8053235177442072,0.8060093720744133,-0.6902109430137449,0.21753735013616238,-0.6644671671084916,0.6693724999590881,-0.5891294129788887,0.6890648561822491,0.5730981554071664,0.17883655689382902,0.5657288515214969,0.36785936091173416,0.4159381543934382,0.3762626745671936
grt_x_std,0.2213440664868528,0.19400649157125704,0.2599464889467715,0.15063327406569116,0.017145785588808575,0.1058504187145592,0.38926010138522965,0.2767061209555131,0.4039990757436614,0.2571736491087704,0.1282517447912828,0.24023164675123854,0.33520098658806774,0.15044168846538966,0.15478231937406708,0.14489305066538166,-0.04304474127282308,0.12978883183945827,0.14470464466365804,0.45198584319693913,0.4549604742434625,0.31791087753357816,-0.23795109687566757,0.29238493204164845,-0.1999892653474531,0.39547238572749127,0.14437642637245843,0.40106218529085536,-0.4722135819516643,0.38699702817701587,-0.35360624789476497,-0.0014363167826422739,-0.23007105642266387,0.054596096469259364,-0.5045575011205589,0.06926883486903199,-0.06673802304388168,0.004298110628560387,-0.0408814522043662,0.06624987832570946,-0.06003594330443048,0.06673802304388385,0.14161585844440955,0.06767176265739966,0.15278806315933702,-0.21708462066581616,0.12595447681228858,-0.21997202291204376,-0.16955366100796856,0.18779771381234334,-0.06284651126042402,0.17019838620869965,-0.2752488385811766,0.16955366100798044,-0.1219924746561223,0.0735466776893326,-0.07693837802245976,-0.11649136379352268,-0.14594362238882352,-0.11477886252292605,-0.3735791275900078,0.04465157733930461,-0.3368069710396453,-0.36658969229715,-0.3712386735147715,-0.37357912759000755,0.04291267623240101,0.27559217037143596,0.13159113103824188,0.13702323191555912,-0.03943629543391008,0.12342416338954906,0.2440298117013966,0.9032397645871177,0.5275268063776988,0.06247575866175471,-0.18204852935968643,-0.012397162322499461,0.3500143026802098,0.6655045717892828,0.5102609937427777,0.41756387797623196,0.07570461506238435,0.369378013315029,0.1394365856084973,1.0,0.5534567404355868,0.4069157081712775,-0.39893845909071224,0.32175386015724095,-0.4169335041632137,0.793624474996388,-0.08037253015080503,0.5013480369072767,-0.6079048520044538,0.4483105803449102,-0.0007622889575776673,0.8182451027124332,0.3558861215428074,0.32847417656544914,-0.3654975027946444,0.2794556803026661
grt_x_max,0.08467841331179378,-0.16459358096940424,-0.0513724869507631,-0.2260354602664976,0.21797541008183885,-0.25674240684946775,0.24005569326976198,-0.11785833573640797,0.06054240538006693,-0.16546001694075133,0.2630727582946563,-0.1714666200444055,0.3068880847136917,-0.15405556325306966,-0.07473059897745542,-0.1797444585522442,0.26477777555891663,-0.21805814579980126,0.1384841261576146,-0.09574692391052624,0.033728642487380625,-0.19392407851725527,0.16081949898606462,-0.19570014092126858,-0.4298233192362563,0.0038283909500521924,-0.28926690622150797,-0.026978360488098756,-0.3388959380528325,-0.034897128170387516,-0.3577409127873481,-0.29973911137189185,-0.3991567918593338,-0.19893432716315385,-0.18414782894627948,-0.17613149663165087,-0.15975339580734618,-0.2513616832419387,-0.21072320591343183,0.15823602133554468,-0.055123889050298046,0.159753395807346,-0.040819973674121726,-0.15880818945054248,-0.07982573713403888,-0.35001527704301955,0.017786525509214092,-0.3333129635789568,-0.4722878780383176,-0.17157498738714766,-0.4236907573740903,0.4725796142815375,-0.4505631886586339,0.47228787803832795,-0.14441093460642773,-0.15799544310524247,-0.17558884384577866,-0.23266734163220476,-0.0878167356818488,-0.22251447535456542,-0.33064264880576505,-0.23452162730503204,-0.3586233837600918,-0.33580191748473315,-0.27485783972747424,-0.33064264880576544,0.06315656030229125,0.17245613688389475,0.12157199432755778,0.008857170624949258,0.01057487885522883,0.004299911214008063,0.6802977288053562,0.587691753547348,0.7711440257687755,-0.262998638644672,0.43491056538976525,-0.31350572795618153,0.6307917940835595,0.30109949174079836,0.6156819717891044,0.6224136878846502,0.5449345110835037,0.6110871301679355,0.8749678565119733,0.5534567404355868,1.0,0.8217664683816033,0.4918773888614824,0.794623217619889,-0.7458559919725767,0.5464347367968051,-0.5832758358023472,0.7742596602298804,-0.7689212740384347,0.7623576893669625,0.4577632192560512,0.4885448225588993,0.6223093130556712,0.44046297525573314,0.18183773920972926,0.4255214214424797
grt_x_rms,0.08346975474897401,-0.32169082598327386,-0.19625781655315508,-0.3686630135229381,0.3269444163100054,-0.37133626938045006,0.2470878719031566,-0.28294297415277103,-0.06468243331801656,-0.31779131153821444,0.3677659433132568,-0.31322409721202404,0.2718031179087538,-0.31164723374635095,-0.21397590345794143,-0.34135890408351194,0.40739708801595165,-0.3723456677518475,-0.025914169331026617,-0.09092830524984236,-0.09479444178805752,-0.11219265812784343,0.04570794834375285,-0.12144905724717814,-0.4270958170587679,-0.10921954956295854,-0.37704619320020827,-0.12464971310863358,-0.2549704900303163,-0.13231197675661735,-0.3556735625254662,-0.38741880437825116,-0.44094647985032753,-0.3162889969193251,-0.07323682541435625,-0.29212405541253234,-0.22220603640959274,-0.33258676632278217,-0.29293573100610115,0.22054532577996067,-0.10363574098305106,0.22220603640959322,-0.0030921791131228718,-0.2505996384336888,-0.07822550488014211,-0.42425463754588777,0.09390543372105183,-0.4001305491369946,-0.4517889981853904,-0.2946464944445841,-0.45239413450526667,0.45163999475652633,-0.3702317888435845,0.451788998185403,-0.1543260516312954,-0.253960283441945,-0.22398946018447508,-0.27162262224226696,-0.07038652657785596,-0.25691221161296157,-0.3381021734718634,-0.32574085065802627,-0.3919028141055655,-0.34783462460811515,-0.26919475781945795,-0.33810217347186333,0.08150785007548626,0.12024370802757622,0.1216372493944814,-0.0030280289049683462,0.04116628950673104,-0.003394351714695554,0.618267942465298,0.4707812211002328,0.6614227362127535,-0.08088774501340759,0.41327297120613493,-0.12374336820045552,0.6616751268173119,0.15965638471856186,0.5889724062816817,0.614524118680943,0.6329036927271183,0.6150934505305008,0.7911395966789861,0.4069157081712775,0.8217664683816033,1.0,0.4904921189486059,0.9947558135763926,-0.7642213425553939,0.3907373565769567,-0.6740470977937744,0.7438398511130115,-0.7168367457906692,0.7471809976830643,0.36752244469020035,0.45624947230892204,0.5034689513906969,0.6633377042433666,0.1027137639236607,0.6571109032788348
grt_x_min,-0.1630229009130195,-0.547401198047413,-0.5392571543665143,-0.5246081807366249,0.300439616066066,-0.45625403325454916,-0.10467831401979935,-0.5259946755196502,-0.4625972596335223,-0.5106642867173632,0.21711448909323483,-0.48898706004068293,-0.08559232581708598,-0.49978362351562794,-0.44361820936720237,-0.5110788305777985,0.4458132180685096,-0.49164497833428267,-0.0025985177332409335,-0.5944659858355545,-0.44497627299564285,-0.5521289438138941,0.4533309655763783,-0.5302273504783129,-0.33969033892058176,-0.45438636906134083,-0.532807879632302,-0.48911104067007866,0.13774971079753381,-0.4805321236338308,0.001532906604751817,-0.3228344410868232,-0.19762379973929553,-0.26436468744253533,0.340995010271662,-0.2530958027453279,-0.06720525252637644,-0.2604923950520549,-0.14713420689190218,0.06603295691712438,0.042061004667487155,0.06720525252637405,-0.10810738109718186,-0.23226498297568823,-0.16627402231855848,-0.25101794460877336,-0.023793329737239924,-0.23083221292466555,-0.39110299036963364,-0.4222011592641613,-0.4564593626055172,0.3907589873501636,-0.24951186736702696,0.39110299036963325,0.06013711439264198,-0.24023203316682118,-0.020312449152964894,-0.0683365401888351,0.14567570984020672,-0.059414336217556034,0.08350048253058133,-0.27666655595173256,0.019868526292967044,0.0717824507658598,0.137256040658303,0.083500482530581,-0.02234010081905635,-0.12147337325007684,-0.06789273910516111,-0.09110175868892981,0.013742963473300932,-0.0781400400594114,0.4731829650730039,-0.25556649909748097,0.29430015999292464,-0.3441962148735528,0.669603989590674,-0.3241189058006799,0.35749258665828254,-0.35332982180862527,0.15865426146719433,0.273262531740384,0.5408966362861856,0.308664804671225,0.8053235177442072,-0.39893845909071224,0.4918773888614824,0.4904921189486059,1.0,0.5511843485534288,-0.4016873367070511,-0.17570376598831763,-0.5548275817300238,0.337197929824242,-0.2315440227764764,0.3753531855434302,0.5060669446569316,-0.25831499842465133,0.3278812524357192,0.17593277981849234,0.5827847927922404,0.21042801481430612
grt_x_abs_sum,0.06176442524657557,-0.3611949285870983,-0.24262450885052683,-0.40122739251079376,0.3391213932067588,-0.3959071654182453,0.2209615793731018,-0.3243399694064228,-0.11200798713520155,-0.3555738859770474,0.3699291787925742,-0.34988390320886176,0.24776417778547555,-0.3468987861748137,-0.24890659490355768,-0.3757272821321749,0.43037826336751317,-0.40320853389129324,-0.041550901993269995,-0.13975011266059087,-0.14329790601020415,-0.14797703900573358,0.07215294721247094,-0.15467289457760658,-0.43729299067795635,-0.14987324945795957,-0.4112291936256728,-0.17025563507692307,-0.226307165850541,-0.17720388811957727,-0.33005336171913635,-0.4004967428713989,-0.43331501906193987,-0.32909676865689175,-0.02427738175759167,-0.3054593129730005,-0.21706902166464712,-0.3406669948042735,-0.292431504628398,0.2154068365647844,-0.09512884087929376,0.21706902166464798,-0.010245336501211668,-0.26190109536589556,-0.08810539963237236,-0.4242006584611245,0.09108389297593616,-0.39932328866203437,-0.4560749925213595,-0.32609664447043785,-0.4673239466868634,0.4558675630973853,-0.36112538519244664,0.4560749925213723,-0.1363200303429635,-0.2663809918352542,-0.21179562504241242,-0.2613381214848332,-0.047887575333841845,-0.24644241708182227,-0.3067111684151294,-0.33789797147107614,-0.36507119189134835,-0.31729237623134365,-0.2360461609273888,-0.30671116841512924,0.07332217737112975,0.09848036036328198,0.1063489632388534,-0.011293395030747073,0.04008262000524103,-0.010060940750567056,0.6177248186420553,0.4018640038818201,0.6354993087858118,-0.08665057368656673,0.4477988197611434,-0.12323616331075986,0.6540990058557188,0.09967936303152156,0.5611147371070383,0.5983347286055465,0.6498638282200724,0.603669788716752,0.8060093720744133,0.32175386015724095,0.794623217619889,0.9947558135763926,0.5511843485534288,1.0,-0.7559060262997137,0.3320067001024622,-0.6922384860891191,0.7265849472203082,-0.6872959196802323,0.7350602195934811,0.38297104274579846,0.397269983771968,0.4897645408627027,0.6582975839376162,0.14252230922540857,0.6571937529209781
grt_y_mean,-0.043006288596335464,0.24479525353642806,0.18994347574687911,0.25316387412703445,-0.22860342674087625,0.23625703210221569,-0.20326763487903027,0.19171841830613115,0.046577623220790176,0.175268656912569,-0.273028242010378,0.16419504681972893,-0.1718663331471823,0.24554379338282412,0.20819654893977912,0.24999273225437368,-0.29263536260405576,0.2389790802138669,-0.07861661424745409,0.0985090877884281,0.017744845349849422,0.12726548979184898,-0.11039988214413944,0.131536335074857,0.397140544645611,0.0019219079298562688,0.2727610187961035,0.0008437582190093386,0.30056600130330946,0.008202129938640597,0.2984573437774338,0.23714356561671515,0.33126395168198386,0.10628173115516053,0.17025507966348213,0.08251103832485163,-0.017216653641782487,0.14489754677446431,0.03264032052307502,0.01869231363229734,-0.10711546120437433,0.017216653641780055,-0.1271651333351994,0.05937185244397699,-0.10461454571766649,0.40106555503493657,-0.16535123656836273,0.391558263788374,0.4417566750768771,0.1275578078106091,0.3884256551073348,-0.4421518241297698,0.4370115683224228,-0.44175667507689265,-0.061484883357533895,0.07156326351931049,-0.04592044982258004,0.00071465630821026,-0.08986211605952371,-0.006970613392406753,0.18023366769341936,0.1973063815799878,0.2088196455851051,0.18491494905773584,0.13408150299780183,0.18023366769341953,0.17871293646036984,-0.1407404863567427,0.13139850436411238,-0.1627088419903307,0.19373583366303687,-0.16514611279374986,-0.8274217263289905,-0.5384329738236908,-0.8529485507316562,0.18163191247758442,-0.6043936443740793,0.22961000639169482,-0.6241129835312635,-0.1529509343905286,-0.5529382933416866,-0.6274495869193736,-0.5939724652640724,-0.6284504511256241,-0.6902109430137449,-0.4169335041632137,-0.7458559919725767,-0.7642213425553939,-0.4016873367070511,-0.7559060262997137,1.0,-0.4852236477783025,0.890135033196864,-0.9533375550956974,0.932516541217017,-0.9574952634193022,-0.5313156529427118,-0.45844749792871137,-0.6491620130828689,-0.6031479761119942,-0.24713811839617708,-0.5987284477544983
