,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.35494421627377204,0.10889419767996336,0.21850820861647516,-0.09659769597561227,0.4021722852333516,-0.2485572432230627,-0.3550261108993069,0.07357149810115259,-0.19190637995335857,-0.07277908406449887,-0.20593428778241765,-0.26425336646399755,0.45105709035049407,0.09076525140297084,0.19079005433497886,-0.00104297159062575,0.17517079486593218,-0.15245532583224122,-0.0393427333242717,-0.07407789660004843,-0.048840714287593616,-0.1532378267970869,0.039851527612806796,-0.19228779027877715,-0.08351041882724883,-0.2599485246625022,-0.23555094814519506,-0.1822655333546009,-0.07534067467294055,-0.16753299424764562,-0.4131764597265898,-0.27160659582286417,-0.4537350821194993,-0.34939912319061583,-0.24666344944916313,-0.3564132852531921,-0.49196236673336147,-0.3853747219085553,-0.5599957861474465,-0.4942444968944092,-0.37886644423987115,-0.4919623667333613,-0.14045309727563424,-0.047098928252970726,-0.218454664317381,-0.14077349317122417,-0.14866138856692712,-0.14045309727563762,0.40874023358354283,-0.30804025923944595,0.2940948204528777,0.4054405046531784,0.4857289794800039,0.40874023358354317,-0.39845681802401933,-0.31009611363419737,-0.47930238530449076,0.39722280344943894,-0.2748698610415795,0.3984568180240195,-0.33588997905779455,0.09313330240381996,-0.20557112654241708,-0.31246597422370964,-0.34397481141228897,-0.3358899790577951,0.12175154015705283,0.6502881297282771,0.30967297102286634,0.19589881792634384,-0.10438128723791136,0.14644744159108078,-0.15698453911884042,0.5477063144813439,0.008761413187853692,0.17058137634984258,-0.27515458674508436,0.15698453911884047,0.33962857327552953,1.0,0.6197150369188019,0.3530485892195636,-0.0313480087356351,0.26151768640387235,0.6594359263177997,0.5730146162989607,0.6062340559326119,0.73258154885082,0.189097701646682,0.7127932117327717,-0.3017384476469643,0.598418275955551,0.08101542567575712,0.5009931828919933,-0.47738211825189575,0.4554125701891837,0.020010753941716364,0.3710087017515802,0.22586065646310144,0.2274848750229583,-0.22374995719658836,0.1909266724542645
grf_z_max,0.30564281760900675,-0.031052137154045596,0.17945469939245326,-0.3688358099587437,0.4952806823259379,-0.5904702751835876,-0.26190915400108805,-0.13973178291530608,-0.41138091962432083,-0.3939041340809674,-0.07566761099523527,-0.6365005642872087,0.34605710372062687,-0.21813535978603568,-0.05634711033010444,-0.361695900041965,0.49751737845430316,-0.5760660066749437,-0.03770502137519905,-0.15519421503002095,-0.12433405155477749,-0.2824698892766295,0.06718487807177281,-0.3042117702806955,-0.10252349405885815,-0.4817920747486945,-0.2950166265009556,-0.5585245425575504,0.1815038803209336,-0.5394239276615709,-0.39704361799847415,-0.5764183434831237,-0.5987998589674209,-0.6870602641841353,0.0800424374547908,-0.6691600685285305,-0.565951939101584,-0.6290251923993851,-0.717488379849133,-0.569940921418961,-0.32977415898890533,-0.5659519391015829,0.17663370293856667,-0.32599056674635063,0.046589884704864644,0.17597002275358975,0.2497617399013763,0.17663370293856182,0.41034976703865245,-0.59193229698564,0.14097374308392674,0.40392123132418295,0.58293489841109,0.4103497670386524,-0.31331222183164,-0.54314044068676,-0.4967647355136283,0.31122374966397287,-0.08024315990297068,0.31331222183164176,-0.6691985885040653,-0.019092984222576694,-0.5517920499443979,-0.6518993486497577,-0.6764070864067901,-0.6691985885040658,0.7431373840500994,0.6639889799676209,0.812875901460823,0.7824504513210264,0.5582890963000064,0.7555759934257431,-0.7707951013070219,0.5565287500369398,-0.6765702606522305,0.7747153437665203,-0.7575188583313556,0.7707951013070223,0.931199475644842,0.6197150369188019,1.0,0.91889946607541,0.7545844445148053,0.8856816260887963,0.4891906983221529,0.618191119846192,0.44812244907797527,0.7063708269293246,-0.04330793223152911,0.6970604608384026,-0.09266442947333972,0.6853588036490555,0.3527126660028405,0.6859141764549715,-0.4229537158085176,0.6574085570451054,0.004648019952240906,0.6971242790466413,0.368545576832788,0.6791273386220297,-0.41821860179939957,0.6458311555065365
grf_z_rms,0.13310806013245746,-0.1797597216823296,0.015691947866543404,-0.47198679920949776,0.42017591719990255,-0.6416719159547662,-0.08186711628212079,-0.29629933544247444,-0.4666318297365454,-0.5243565126832177,0.10039677753904029,-0.7025947209150694,0.14335648950830754,-0.3689930360299421,-0.23094816350698402,-0.47609272848019485,0.5718102693590016,-0.6315957821143395,-0.04348831003833466,-0.24520891034768233,-0.2039030454385062,-0.35267004984160766,0.12838837935406683,-0.35934749839168095,-0.1854637062148761,-0.46866824106954724,-0.33518187490874557,-0.6219663323340526,0.19036053392800176,-0.6054485851145246,-0.26813468048423716,-0.6017217041406647,-0.5420995585395184,-0.6256440535878562,0.23670237486945203,-0.5947488194504678,-0.4122821859508586,-0.5388929344935516,-0.5600583088569988,-0.41570737954971915,-0.2036820058656732,-0.41228218595085725,0.2563532110833858,-0.356718460939016,0.1408838640921285,0.25571283274147166,0.3338723264004642,0.25635321108338127,0.27422670314253456,-0.515392506911886,0.04161435716573422,0.26865361032557444,0.4381658144335626,0.2742267031425346,-0.17189989396891464,-0.4681147378654211,-0.33960034683091617,0.17014309076749876,0.021961718295906513,0.1718998939689163,-0.7442348158085076,-0.22253553421843145,-0.6989321326331366,-0.7461317098985578,-0.6923412475137803,-0.7442348158085078,0.8383278865385285,0.5136904054916532,0.8164465682877051,0.8513215946046121,0.7020002168957754,0.84081105439957,-0.8293469816572403,0.4070875098488982,-0.7854026415152503,0.8281044942311508,-0.7448482324848708,0.8293469816572421,0.9843496617411137,0.3530485892195636,0.91889946607541,1.0,0.8903489110617582,0.9945907313810126,0.35381630680657716,0.43038019849780856,0.2407974914903786,0.5539922018800021,-0.04366524591034168,0.5717369637070463,-0.1209212070346951,0.5390932623659737,0.23806580034037692,0.5767566935196607,-0.3644345497071701,0.5618756082207812,-0.011635045435072483,0.6259784511815293,0.3097279005172177,0.7292181612524521,-0.3718542153219923,0.7141295729425344
grf_z_min,0.06537383907811926,-0.1507580595791675,0.02347347750337431,-0.4131177754411575,0.2847301991989006,-0.5675202640503699,-0.011980776400831748,-0.2594386514682643,-0.3593019609955235,-0.46411630477774135,0.09908659859933834,-0.6120037306725016,0.0508563957101578,-0.37537161697474747,-0.25184491833207434,-0.4743522378620566,0.5030488190986817,-0.6111591371155023,-0.009775972009048457,-0.1553989420955216,-0.126258156494375,-0.2438272998242086,0.06851323842343564,-0.23950429069085985,-0.06728255583141152,-0.38955036978718544,-0.18021069249295543,-0.5732623083967352,0.29346952338321247,-0.5636617043330961,-0.15664888824628778,-0.5240860206516204,-0.39724536661318655,-0.5761648027393036,0.3176775111700757,-0.5452625750365188,-0.2883426691230523,-0.4719766412062375,-0.42582081023885104,-0.2914812865678252,-0.08868819325418113,-0.2883426691230518,0.361155961307384,-0.3863156679735378,0.26089174377069285,0.36057478218279404,0.4519380050102822,0.361155961307381,0.1591683886775683,-0.48613760806192213,-0.0801189754812501,0.15384140716587125,0.3138879596063292,0.15916838867756855,-0.044174268532129614,-0.4237819657370163,-0.20939819261037276,0.04258312293803899,0.13623419078500174,0.04417426853213127,-0.5867800306171546,-0.14875174876523364,-0.5549445516891176,-0.5877100714479346,-0.5711500287156506,-0.5867800306171549,0.860816429394454,0.3032864904420834,0.7828052196964636,0.8466034112422529,0.8176601518361307,0.854129246075161,-0.8557243454557867,0.24849444393226353,-0.8793071872571908,0.8494268278550974,-0.734376130880477,0.8557243454557873,0.9096345887729138,-0.0313480087356351,0.7545844445148053,0.8903489110617582,1.0,0.9222845350388975,0.06772735922617706,0.29516555346093476,0.04707792275053215,0.28248735586725404,-0.20327604255230203,0.2897949252991861,0.12359769717579486,0.3631360661129832,0.3665097816886647,0.4405876578004162,-0.13330761905921285,0.43977142673893266,-0.010186094703757429,0.5722147699235897,0.2835702761165541,0.6830771524495999,-0.33219463643112157,0.6725075666618616
grf_z_abs_sum,0.10644558757089864,-0.18261449705797034,0.009743626478109672,-0.4693956070796557,0.3878286705331514,-0.6346872422891316,-0.055653059252107555,-0.29619612021819014,-0.4446106551125176,-0.5207365914365406,0.10525420059173177,-0.6929771669737451,0.12066323303448444,-0.3705006296049762,-0.2365626160970135,-0.4740562808563707,0.5600872762319463,-0.6245677777658821,-0.031357078351230014,-0.23551579660335478,-0.18977467311087895,-0.33881241807881357,0.12841382050653008,-0.3420177723955223,-0.17001221757649898,-0.44789485663931566,-0.3085454553969226,-0.6195937799750152,0.20178343213701685,-0.6048001599322568,-0.2447583727478529,-0.5942228420480918,-0.5144501677593375,-0.612749427665525,0.2651863063182633,-0.5796888086549992,-0.37525224836595494,-0.5179789636443659,-0.5199703656620891,-0.3785800745381454,-0.16973525696640246,-0.3752522483659539,0.2847893160600781,-0.3697295254986009,0.17232055914830718,0.2841508159264058,0.36873917603499595,0.28478931606007346,0.24081832893159216,-0.5047211322342858,0.00742160578762875,0.2353398474791769,0.4017379543281758,0.24081832893159222,-0.13419976668451025,-0.455500190089679,-0.2990634186418419,0.13249114873732806,0.05720921397250464,0.13419976668451186,-0.7233933765275791,-0.23367929626299563,-0.6897549809010991,-0.7277290583508237,-0.6707497795950671,-0.7233933765275797,0.8547639615369147,0.4668081379692934,0.814704168809965,0.8600265967712627,0.7362889237501314,0.8539035988648266,-0.8452399391309329,0.3794280558748646,-0.813448555470521,0.8429442084641205,-0.7507749166031521,0.8452399391309323,0.9829226719177623,0.26151768640387235,0.8856816260887963,0.9945907313810126,0.9222845350388975,1.0,0.2974043389994112,0.3915593814790856,0.19751802821685963,0.49916349365854223,-0.07165470055177721,0.5175878770033528,-0.08099558340531665,0.4974566299765595,0.2517609473848272,0.5519407348287582,-0.32011038482697857,0.5416514484010087,-0.011528286856425247,0.6154562813624105,0.3009878408051312,0.72916510616198,-0.3683945694731209,0.716539878374061
grt_x_mean,0.21765852326490598,-0.25880783954070374,-0.14928902915802464,-0.41229466995290465,0.5035947595792355,-0.4270985246727281,-0.1956577486982381,-0.24087504876474308,-0.21249922944186186,-0.3588590522392624,0.10857998197370979,-0.4361962285176389,0.3351855441737698,0.014318742486131051,0.11309325179309801,-0.06344679604010188,0.21000842057202157,-0.20392431338589437,0.11902220773197036,-0.0672823084213085,0.025134868395273385,-0.12358409098238189,0.1777151975117559,-0.13333885058710798,-0.1575830630753292,-0.25985690699830916,-0.3033382729241009,-0.10064627458545446,-0.12409324991802163,-0.0815946067271799,-0.39790521391058875,-0.36360971130015096,-0.5644852391593059,-0.3461154200569916,-0.1945494857947359,-0.33004901962415395,-0.5095535474301606,-0.33093080217063653,-0.5482016820029546,-0.5113075486939747,-0.4105494108557608,-0.5095535474301608,-0.12005348311417902,-0.10566308829701822,-0.21022561340246682,-0.1204801550684074,-0.10008682574464736,-0.12005348311417985,0.3435786124300125,-0.33842665153393686,0.20687923210809916,0.34005159467884133,0.43886171212460917,0.34357861243001225,-0.45237385602899005,-0.2216177577360311,-0.48662883799723705,0.4513621362497357,-0.3521965741547635,0.4523738560289886,-0.2602255172058794,-0.2111051805062528,-0.3043617484894204,-0.2779479920625328,-0.20527567565637958,-0.2602255172058796,0.11998440327848241,0.3764731519676205,0.16648118749032295,0.16144945633620886,-0.05115729664905645,0.13652711588593158,-0.02667196856567419,0.27909834899466135,0.08278543198408861,0.03341550937225724,-0.08037897365526919,0.026671968565674695,0.3564617955282646,0.6594359263177997,0.4891906983221529,0.35381630680657716,0.06772735922617706,0.2974043389994112,1.0,0.47056548427249717,0.7740549849270896,0.9104527985651458,0.6670415050390258,0.9335326484112405,-0.4252488794150513,0.39252962942085,-0.22075183630254835,0.400324269662179,-0.4343631181864246,0.38719351380744327,0.32698621723474025,0.35272457791180467,0.4252330737776227,0.4273830775782816,0.06200536690878473,0.4276036382807196
grt_x_std,0.47624238778412187,0.2770620085453043,0.4111674964437329,0.04731898908341442,0.3518802388016605,-0.15369207383867495,-0.47733773328508555,0.2815529204177166,0.04889848507729567,0.12344628032168925,-0.4173531722380668,-0.11701050228305138,0.6122141770109206,0.2878654222659122,0.40076932812473925,0.15984708378528942,0.017414393949435995,-0.04928325683230112,0.10490498930787635,0.12282011026416485,0.1640689621060306,0.0904586523143175,-0.031856132703949464,0.06187988533458025,-0.012279174958848851,-0.15128160990993103,-0.12238032461009445,-0.190811086931998,-0.13045314174880202,-0.1872334085663977,-0.49897118707401944,-0.1839415919731536,-0.38481164071687574,-0.3479992600099002,-0.3263492686441884,-0.35768525076527435,-0.5548380037182566,-0.3245848196808074,-0.574328528088105,-0.5570048615263553,-0.45498014369911016,-0.5548380037182548,-0.2581078550744432,-0.14853582260452988,-0.3615302797474173,-0.258727299308071,-0.17329312737983874,-0.25810785507444983,0.49580992443026367,-0.37817458852915103,0.3094829713023188,0.4916429408733674,0.552086139382123,0.4958099244302633,-0.5069380783957299,-0.3074326666827395,-0.561107690434053,0.5056155253413049,-0.35432348693742116,0.506938078395736,-0.22794074097696476,0.12947251987226385,-0.1315829364684502,-0.2050372122442007,-0.25819261782242847,-0.22794074097696457,0.18219930138329896,0.4977315204912387,0.34165505964849274,0.2460014291862453,0.010303120588919391,0.20989458338120354,-0.4485565519476109,0.6651877372308167,-0.28968320360481487,0.4604768072400755,-0.5711227390757646,0.44855655194761085,0.45214128622846506,0.5730146162989607,0.618191119846192,0.43038019849780856,0.29516555346093476,0.3915593814790856,0.47056548427249717,1.0,0.8010233348299806,0.7159919929134625,-0.26203985559578125,0.6036636140698778,-0.23867511692091442,0.7813895309128609,0.24561525060555645,0.5814254717846392,-0.5680212867894976,0.5117855452797638,-0.15419075381499633,0.6255048051481392,0.21614120301014472,0.45093137945428363,-0.5706395485990423,0.4087296764123128
grt_x_max,0.394624457194324,0.14912036934669454,0.26024588111784075,-0.06436117067051951,0.3583820164800702,-0.19532872588377964,-0.412117406881383,0.2256446918905265,0.18316046823884796,0.07460205420322288,-0.35587825252301786,-0.14409435542593044,0.6778732386577675,0.44545567102721484,0.550586184491876,0.3343433971671103,-0.08795083856509078,0.12081655665978096,0.2546074683135864,0.1479045132280246,0.28214958372956256,0.13991146067107507,0.09527503563246467,0.1250463714842121,0.03847167542086306,-0.05256171964392278,-0.0700635454556592,0.018830427041249216,-0.24776847717840422,0.023925831738812683,-0.5640677745284433,-0.20858260747742272,-0.47484399876422356,-0.26130345989757875,-0.4002661746233046,-0.2532169235838047,-0.4854928036450172,-0.23209378647919898,-0.47016419326034653,-0.48699655308734024,-0.41386782494083396,-0.4854928036450166,-0.19953309841706426,-0.13746519805416865,-0.301395308072297,-0.2000532979182161,-0.14132942217096717,-0.19953309841706718,0.3756581962013188,-0.30712595480866023,0.218054025781583,0.37221935149283886,0.4229418586361013,0.37565819620131874,-0.4588863548199385,-0.1885932306302425,-0.4592038959959282,0.45789891282952466,-0.3484547775043081,0.45888635481994133,-0.04623784502988772,-0.04951923192683115,-0.05879055659173945,-0.051914103019086735,-0.026323171772398783,-0.04623784502988774,0.04642175286417455,0.368543833700942,0.16231909777395498,0.09929316189907891,-0.1035898450991142,0.06740492370774516,-0.12574406981253528,0.5120213013105596,0.017375164768556783,0.13852314018908726,-0.281882482969492,0.12574406981253525,0.2704488083690365,0.6062340559326119,0.44812244907797527,0.2407974914903786,0.04707792275053215,0.19751802821685963,0.7740549849270896,0.8010233348299806,1.0,0.8347736240400159,0.21651420294367868,0.7580965898824281,-0.26923984736094075,0.5608571155333177,0.06161131225971941,0.44736041941203697,-0.4388894468706488,0.39916331326038046,0.14221878730980395,0.4739807872676652,0.35637535492938405,0.38887252563481894,-0.24116053732591153,0.3645537645484
grt_x_rms,0.3454045664033024,-0.07403129990966316,0.089746801507405,-0.3182992955322359,0.5342737200773335,-0.44800431389314743,-0.325730661673048,-0.08807121489836657,-0.2020081918537715,-0.26981604674280163,-0.0880715388330548,-0.4490620802845973,0.4740459180619263,0.047595349143330024,0.18091982536250084,-0.07130185562048164,0.24970373372871418,-0.2694373395963549,0.08862850534298365,-0.047654139152564584,0.024172271156493855,-0.1193653911336117,0.11274364278141445,-0.1392730152385352,-0.1350915629923938,-0.3211036480860688,-0.3054036078081624,-0.25201070392154196,-0.08647872904307509,-0.23267370270141013,-0.4911647742111388,-0.40907148631788587,-0.601928088536239,-0.4734317057266771,-0.20143468023967653,-0.4619297406763277,-0.6191011907921001,-0.44873006969821566,-0.6816324751479913,-0.6217354659960025,-0.47185121325111556,-0.6191011907920995,-0.11606788479506852,-0.18792071273401634,-0.22407810948971293,-0.11669199008867484,-0.0564898065482713,-0.11606788479507164,0.45063473553052885,-0.45809812352171836,0.25012612714375154,0.4456738431985993,0.5635167294183214,0.45063473553052874,-0.5184055740277349,-0.361248829874534,-0.5953525472994925,0.5169019364406245,-0.352207548546138,0.5184055740277363,-0.39801964705590265,-0.1390321047339059,-0.37996567886523724,-0.40047584320975094,-0.3540375433722956,-0.39801964705590354,0.2894718047677863,0.5611661512717138,0.388442352107599,0.34374870267710134,0.07051945739756851,0.3100826318891865,-0.33055477580691733,0.5023932976923529,-0.18962118366766917,0.33909610025825154,-0.3909244247009301,0.330554775806918,0.565748316691497,0.73258154885082,0.7063708269293246,0.5539922018800021,0.28248735586725404,0.49916349365854223,0.9104527985651458,0.7159919929134625,0.8347736240400159,1.0,0.3698048632308603,0.9857393697901915,-0.37005573904703376,0.6223204546318327,0.00307246326945094,0.5715738618036134,-0.5359321621354115,0.5395212239788988,0.20205036007161714,0.563481273652555,0.44551063893118975,0.566685382249715,-0.1913753901570146,0.5469046568564186
grt_x_min,-0.08974797633508894,-0.5908132930589384,-0.5850434576761068,-0.5053064489766678,0.33800388629807326,-0.30726662538462457,0.10812402652922562,-0.565068770631466,-0.3004916660386767,-0.5093714175372293,0.5488532561498248,-0.3375023943556967,-0.177441292738022,-0.26844542830660845,-0.2672584974792191,-0.24223544254715745,0.2315055127087516,-0.18669172886053917,0.029966788868965324,-0.21804630874597386,-0.1488634706200062,-0.210402960755704,0.25359891431133763,-0.1894019158191241,-0.24160134052470608,-0.13311965172314358,-0.2831838478179408,0.0821077108253703,-0.08322452491180346,0.09170222350027692,-0.017740560277248494,-0.16651468697029528,-0.25172116310846027,-0.037901542357612554,-0.0071234797277441265,-0.015430819063623395,-0.13489058433222845,-0.06815916440592942,-0.13911782446042592,-0.13480395537481477,-0.12415301308384467,-0.13489058433223025,-0.028306335626179353,0.046451907124104436,-0.02292999484693016,-0.028232571120669493,-0.059811089644889674,-0.028306335626174888,0.02170567417081136,-0.021289298742427354,0.0453180003240925,0.021752378939834564,0.060960582789859385,0.021705674170811515,-0.14464145313884047,0.04972021815155564,-0.11871768291419896,0.14475400278184417,-0.17794094746958078,0.144641453138833,-0.09068056545994418,-0.32307135978027135,-0.2222572513033972,-0.1278363812091232,-0.018465293913651686,-0.09068056545994416,-0.09850562428507734,-0.11915089264016848,-0.2082935983806523,-0.10002801549511776,-0.11535004506357315,-0.08997490551464198,0.4179860422602478,-0.3303599544698647,0.3914014542349239,-0.42179644967026125,0.47956073747944106,-0.4179860422602466,-0.06746560595674238,0.189097701646682,-0.04330793223152911,-0.04366524591034168,-0.20327604255230203,-0.07165470055177721,0.6670415050390258,-0.26203985559578125,0.21651420294367868,0.3698048632308603,1.0,0.4597281953736236,-0.3216082624067858,-0.23002081390066306,-0.5138484666555827,-0.13113068545998394,-0.02203338580331261,-0.09924192337799946,0.4548719130344126,-0.19389954777947693,0.23922510138292713,0.0406209221408652,0.566600593341587,0.07733391768795991
grt_x_abs_sum,0.28183951030493387,-0.1524542256066033,0.006364531201989123,-0.38736224363151056,0.5329200202062231,-0.494336170199027,-0.25259363420860464,-0.1764346195816002,-0.26276386895732623,-0.35511362061800017,0.005114487252634832,-0.5058347894812736,0.3903803519754102,-0.03518266785099227,0.09368995910214363,-0.14421854330731185,0.2990486717546794,-0.32690045303035786,0.06917009679374958,-0.08078221939934524,-0.016818672374437387,-0.16148580957015693,0.12496411697720426,-0.17907396092640965,-0.15556266447005987,-0.3555518864780186,-0.3312254182517266,-0.2706022550377362,-0.049216389322168354,-0.2468985429927798,-0.4402599936818377,-0.4463776700865384,-0.6112296153210385,-0.4873069403514245,-0.13483908139307452,-0.47235180699324536,-0.5948268576516174,-0.45636980651760617,-0.669004415003453,-0.5974472993150635,-0.44379813545171404,-0.5948268576516166,-0.0685199260660468,-0.19707526280543503,-0.17514898455309952,-0.06912393553876449,-0.016442798511201732,-0.06851992606604954,0.4123983074695391,-0.4605065452929754,0.21596938161238477,0.4074604380374216,0.5369277417040248,0.41239830746953915,-0.4844535264080841,-0.36024686305802506,-0.568169065565707,0.4829759328675959,-0.3231591656017573,0.4844535264080844,-0.4249157237360833,-0.18627105836674993,-0.4215526104404607,-0.431979494159399,-0.3684459198883954,-0.42491572373608355,0.3165283062337599,0.54624487452042,0.39345738573352523,0.36379615170591273,0.1019442244095664,0.3332691832542941,-0.31541630409363264,0.4420389370115163,-0.18656742610623514,0.3223362513926666,-0.3511294903784514,0.3154163040936328,0.5804016094445011,0.7127932117327717,0.6970604608384026,0.5717369637070463,0.2897949252991861,0.5175878770033528,0.9335326484112405,0.6036636140698778,0.7580965898824281,0.9857393697901915,0.4597281953736236,1.0,-0.37134202578321696,0.5522053458208296,-0.045045006599817854,0.5447058840799576,-0.49766001905652396,0.5247575627975265,0.2516362114576134,0.5332567122196457,0.46442015497723727,0.5754226266366933,-0.11650522021180618,0.5619578007695037
grt_y_mean,-0.026680547597697845,0.40044571720269806,0.38168433088312936,0.30529501986198265,-0.35559346035750916,0.1768580181831669,0.0346598825567226,0.388178167280065,0.29207481539668045,0.31959397361859554,-0.35309267435637276,0.21359199515278635,0.11980612053508613,0.24176162915867536,0.24840118519647386,0.19997816361512308,-0.26430977266160355,0.11363418209941954,0.14748111125687435,0.4486865651748205,0.4545888358125569,0.410077281797256,-0.24762914582300696,0.4194012350709608,0.3962137198481975,0.13053039681564957,0.4001863044851517,0.16924730024931744,0.24768633064812307,0.17039134490360083,0.058616240776322874,0.11605090550110424,0.18376492197513236,-0.000588168562747104,0.03293493949481082,-0.009079299137090291,0.2045611311652926,0.05875589663252742,0.21236196402753876,0.2043803745739395,0.22109541331405658,0.2045611311652932,0.5123891321329688,-0.12542072588789638,0.540772040330195,0.5126011945418103,0.5150698776984471,0.5123891321329702,-0.30658613977511795,-0.049740495712366564,-0.3963938792656815,-0.3080584331850182,-0.295880074819999,-0.30658613977511656,0.32267601085640063,-0.005862774038943346,0.3108441375664556,-0.3228219714627985,0.3512817313946947,-0.32267601085640096,0.3483021431540255,0.4477254642566491,0.4493773369043629,0.3780839730892157,0.17957946145277537,0.34830214315402597,0.261895224443959,0.07192554014834927,0.2783644173626062,0.24276227999164132,0.2955446496313131,0.24479990917668565,-0.17586680562296847,0.049148514039618195,-0.2045379820120378,0.1753326247122404,-0.20295203298963516,0.1758668056229683,-0.02329489001587563,-0.3017384476469643,-0.09266442947333972,-0.1209212070346951,0.12359769717579486,-0.08099558340531665,-0.4252488794150513,-0.23867511692091442,-0.26923984736094075,-0.37005573904703376,-0.3216082624067858,-0.37134202578321696,1.0,-0.3382989866916729,0.7940687641263118,-0.054356505875774466,0.8072113338915259,0.010465433552853648,0.35899589395389925,0.1859557250144365,0.38537816070967673,-0.12412188266627057,0.20406105467942057,-0.1564552460335738
grt_y_std,0.4107156022596501,0.31574779698564165,0.4338993757388571,0.09009057909565196,0.27086162638854816,-0.11761199994387632,-0.3955719177863636,0.21185603869735747,-0.18356557550024918,0.053507705615626365,-0.36325662480308285,-0.1769572065454926,0.4410391030984485,0.1418717182188221,0.23471445048947745,0.02686868721771785,0.10273959582180754,-0.1526477929946587,-0.09590584392348889,0.08727798488172521,0.003585918743456071,-0.020723020637326228,-0.1691137479457515,-0.07544734107684928,-0.07205584583907093,-0.2507951202174888,-0.20447237325265744,-0.2865902381429755,-0.06574307112041569,-0.28105494212240395,-0.33254393531140936,-0.1756370203965304,-0.28105992097336757,-0.32673547635029826,-0.15151695819027095,-0.3390618537681777,-0.46805421965061605,-0.36550600370633274,-0.5206742912720763,-0.4701814626096506,-0.3507654409627152,-0.46805421965061356,-0.2216000627497082,-0.05104197315225798,-0.2923057590991453,-0.22204397778383478,-0.17346261754154996,-0.22160006274971533,0.47052156996255873,-0.30320512378815445,0.32982914814943515,0.46740565834608816,0.5105160246915115,0.4705215699625587,-0.3815521386143229,-0.3125624288818526,-0.4586624077361121,0.38034628503091994,-0.23524049991797621,0.38155213861433046,-0.4315324123927572,0.13386920383473133,-0.29010994053119693,-0.40305518667525936,-0.468212135201642,-0.4315324123927574,0.2551523328527515,0.5138138189995646,0.411719034130574,0.3182892574948632,0.08099519801645896,0.28857347131668,-0.5138508427689911,0.6416894861475323,-0.3786693211566881,0.5252946052468496,-0.5946626770580163,0.513850842768991,0.53407451074993,0.598418275955551,0.6853588036490555,0.5390932623659737,0.3631360661129832,0.4974566299765595,0.39252962942085,0.7813895309128609,0.5608571155333177,0.6223204546318327,-0.23002081390066306,0.5522053458208296,-0.3382989866916729,1.0,0.255563657248844,0.7538979646709857,-0.7738221459564073,0.6617583092376097,-0.3100904009094663,0.47374434509901003,0.01419868164405275,0.4453852150442934,-0.6043491177053809,0.4192439773352614
