,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.416358862752145,-0.20279037132033662,0.13568620678206167,-0.38298037414912856,0.4621129414591798,-0.42930731843282066,-0.3299429113960174,-0.17688671167406367,-0.2968460206306386,-0.3238945089460227,-0.04325776950304444,-0.41103603877304085,0.4821124993621315,-0.04754337902663791,0.07371266553871339,-0.0849676861799302,0.31374366456230424,-0.15849689913064086,0.2387826516411569,-0.04896754650076977,0.15904383543334252,-0.2382824592639134,0.20757685537917048,-0.24411335717361995,-0.41363040715895844,-0.17918043641727896,-0.5359428276718957,-0.26104915252414523,-0.1842983211497009,-0.27264078668526465,-0.6432173377110413,-0.5335420387555129,-0.7370557961769704,-0.4826924826290398,-0.18895270439351472,-0.4572435396357302,0.0004965435173138115,-0.42234065679901744,-0.20661481802173864,-0.0236417621575994,0.1465640158673046,0.0004965435173139949,0.1882827749828002,-0.3108605832387828,0.05729714109523315,0.18368011070500223,0.2503489953773249,0.18828277498280066,0.09854090627387102,-0.4146959661620532,-0.05982590569682873,0.08415955432161853,0.28181817312631935,0.09854090627387173,0.08434067553938171,-0.4015674579107315,-0.07142320694388328,-0.0904468083848202,0.22492572967354066,-0.08434067553938115,-0.3565137192732017,-0.470187441762299,-0.42765253412830045,-0.3724711608608994,-0.19370858234200053,-0.35651371927320186,0.11943998689803675,0.46968323015518787,0.2594886648763646,0.4884491184072718,-0.032215109838070126,0.46661430450956326,0.33906044584437844,0.5148224085074593,0.46259816121886366,0.08154807142666186,0.08494617354721362,0.022066239854164324,0.9158140769168907,0.6171022085727738,1.0,0.9120823775566703,0.6967904444399442,0.8741325774233016,0.5080750604363238,0.4919757377365483,0.6463692000040463,0.5886652633973192,0.21289790406372477,0.5662452197360792,-0.5531234926990826,0.5112180958031719,-0.40780174013247567,0.620529820185288,-0.5941428317537492,0.6054483356252714,0.44827933399860553,0.5451411405426311,0.6577815030177333,0.5562341289246528,0.1328344849030368,0.5338753196671299
grf_z_rms,0.2488902396417149,-0.25781276495473154,-0.01917679329567062,-0.3771183128551967,0.3617284037507908,-0.4057031202458683,-0.14781110380533227,-0.23049643161798028,-0.23979443511260878,-0.3390163788749027,0.09572774993213863,-0.3919990345432964,0.39380304836441393,-0.1228256976346496,-0.023446948510179245,-0.14782471870645514,0.31521584431195265,-0.21143844887737642,0.2213112324214434,-0.11400395754378777,0.1107511809187686,-0.2679534922005292,0.22794081409300299,-0.2737380984101195,-0.34981309724955933,-0.21943270516006058,-0.5065925973019217,-0.26562442985769213,-0.12893372109823187,-0.27494283645300976,-0.44579531555358,-0.43301829354003146,-0.5596547980287145,-0.34143514323537427,-0.0880012253028454,-0.31543813276656646,-0.011096177487225274,-0.31076909312173506,-0.15949889879225254,-0.03114622172715025,0.09543254644320173,-0.01109617748722503,0.19631343668652268,-0.21593931525187374,0.11677587108174553,0.1933978239274798,0.2154233124656204,0.1963134366865233,0.09294958085021177,-0.28077138915423216,-0.01047216008785275,0.08331894031562603,0.21976518482202262,0.09294958085021249,0.08111524298989317,-0.2510510184503385,-0.01794384733426088,-0.08507186035569902,0.1615088673930335,-0.08111524298989269,-0.32516902711969553,-0.4688684326075874,-0.40904459523506037,-0.34498761601201244,-0.17563597535872122,-0.3251690271196959,0.132280383676539,0.33496497600065533,0.220292666432878,0.44136404841285265,0.004613195979711811,0.4396722715812042,0.4632258337494488,0.3931785267409907,0.49884405261537573,-0.0029413228061789132,0.26743771552533735,-0.04986795170625056,0.9771286946773948,0.339725292624107,0.9120823775566703,1.0,0.8511512704350745,0.9946959153892431,0.5905565178696773,0.35681648751996653,0.6249885984752942,0.6169944419670153,0.35477232168191924,0.6114103285960781,-0.6298897759105585,0.37379730922365784,-0.5491050307077457,0.6832620277653796,-0.5886193496364793,0.688242505830012,0.5647353072041692,0.4565227732033251,0.6931591835969328,0.5588282722913521,0.26677093339666524,0.5509053371752533
grf_z_min,0.13313532145608561,-0.512856661791645,-0.29994590972699503,-0.5951769157813064,0.443369068226002,-0.5877644363222833,-0.05294578198687258,-0.45032146697579084,-0.36547686307787325,-0.5331539461278456,0.3256448495126945,-0.5432429828198323,0.23251063633093969,-0.3718218775744111,-0.2568279828709724,-0.3978829488855985,0.5038330216091849,-0.44948431948326856,0.15540953560437684,-0.36264643322522855,-0.14253856354993671,-0.40314540760775713,0.32236994705662136,-0.3890886637573664,-0.2707178278416142,-0.34998765975106394,-0.5210426611450546,-0.38757954349495627,-0.009317007010843549,-0.38484372268778627,-0.33083518197063366,-0.5005682186604221,-0.5147546373930174,-0.43188320471326097,0.13002945735433039,-0.40283395850697296,0.028180111475942935,-0.38105600381350313,-0.1388373658622724,0.007070813688477758,0.16188905655084157,0.02818011147594299,0.18713056923368876,-0.3327395232643133,0.04405521477936666,0.18254566093229774,0.25660422283451984,0.1871305692336886,0.06177722608176008,-0.36097926370569217,-0.07172655167162492,0.05138968179178546,0.22117015433341716,0.06177722608176009,0.03398793856247497,-0.3147010982123487,-0.08717514616551034,-0.03816428466714909,0.14159800869986014,-0.033987938562475,-0.20289306321135214,-0.48282197515003705,-0.3260928367829554,-0.23296352099529602,-0.04593216535961196,-0.20289306321135234,0.09819603481039882,0.05907250923299139,0.10389085572937116,0.3218562033674018,0.05515101555014928,0.3472198972275289,0.3899756141442482,0.036674008807649094,0.31109079309557364,0.013002839183978118,0.3768332117009128,0.000504359306811203,0.8926839127469548,-0.11890623353919365,0.6967904444399442,0.8511512704350745,1.0,0.885947057106557,0.5775967672151645,0.05524906189225649,0.49206934314240264,0.5470691634745163,0.5467595473615918,0.5694079779624378,-0.5702305328052217,0.06314485865388653,-0.650892781147646,0.5693222297724252,-0.44749313620774506,0.5988122230500731,0.44761490666238657,0.1747620674028699,0.4600119432758806,0.5418492771030634,0.29365013063465545,0.5657669706827972
grf_z_abs_sum,0.21385970927386055,-0.2897982986864881,-0.06599409404975651,-0.3985654866682409,0.35484519412560656,-0.42158798740903963,-0.11575479707931126,-0.2604821900792162,-0.24463667635026415,-0.3614362892384073,0.1351302530674849,-0.40583491471112343,0.3689929560728866,-0.15478640378062514,-0.054882663559549245,-0.17757642940710172,0.333529800585397,-0.24176704189076176,0.21374527380453187,-0.15287922065751186,0.07481976807491739,-0.2870050728720285,0.24096496974415824,-0.2905841969107862,-0.3272659427535763,-0.23720422412397554,-0.5000471642539289,-0.27886833076177503,-0.10758143691543547,-0.2865402146111424,-0.40822544696030705,-0.4268324454771568,-0.5291424929995374,-0.33461934007720356,-0.04999070217318405,-0.3079549459997838,-0.004821003447150072,-0.3054087711339802,-0.1469351791551951,-0.024327879995367247,0.10054271545791651,-0.0048210034471499455,0.19587346201041697,-0.2193532081076926,0.11480975513797653,0.192937915838222,0.21658775879987113,0.1958734620104175,0.08892736069909594,-0.2738691973734598,-0.01141753310415054,0.07977346473828224,0.21256629625563142,0.08892736069909679,0.08117738428458661,-0.24003972856258346,-0.013621733390442443,-0.08491205043378466,0.15756653357264755,-0.08117738428458622,-0.3056297112255176,-0.4705820876485402,-0.39720572162634943,-0.3273984307869344,-0.1576690866714782,-0.3056297112255176,0.13481971174012222,0.28491691196101293,0.20462383365955883,0.4249197523898714,0.01684345081748246,0.4292684452354167,0.46976017064631365,0.3342920984656676,0.4792586714771315,-0.014866919029797795,0.2995428478432435,-0.05596956900028763,0.9765232066612005,0.2465815552936863,0.8741325774233016,0.9946959153892431,0.885947057106557,1.0,0.5965220234947898,0.3011097608553678,0.600873097284677,0.6096781731093606,0.3892715342100464,0.6097309093443833,-0.6322338518219192,0.31642351875448765,-0.5776069327618195,0.6775107319233169,-0.5698043675452014,0.6886828967187998,0.564121724350458,0.413581230568436,0.6664954698970523,0.55624270969615,0.2815257354888965,0.5539864594167134
grt_x_mean,0.11254283283016851,-0.31398287259497587,-0.16759740326372807,-0.3731251766570822,0.30701415084056216,-0.3735424825698363,-0.03237919424085752,-0.262813385357411,-0.24012810447204427,-0.33444182140744955,0.1817827493226349,-0.3545936700957012,0.27990825899778815,-0.21023064579471165,-0.148442695665121,-0.22298088299171379,0.3146194317666651,-0.24596960824159253,-0.08397723694478239,0.02380472072415677,-0.08587517670614776,0.01518612465074137,-0.10933219629383766,0.02242978474270849,-0.5791038468566462,0.06692400922096012,-0.5725866769171298,0.021730054944115406,-0.46284811286800753,-0.007490575379059835,-0.26317027552645395,-0.36192481015437106,-0.40128956550795924,-0.2620178329813063,0.03848526682022091,-0.2382702971749089,-0.21078633494457472,-0.24044574804723934,-0.35423267314673623,-0.234912428793525,-0.08994967945250622,-0.2107863349445752,-0.04188915319980438,-0.10864529874774587,-0.1362188825071886,-0.04687689216335702,-0.010024602332295796,-0.041889153199805094,0.1611221470927311,-0.22138047381483553,0.07259767312128931,0.15335881839569687,0.26510342001514714,0.1611221470927313,-0.2725719481509294,-0.15232560057138242,-0.3257695000802308,0.27022851871902065,-0.22301807477366084,0.27257194815092844,0.1950053303432605,-0.24241012859278493,0.09515686102674789,0.17059606579275577,0.330980122561927,0.19500533034326062,-0.44059278947146413,0.2601541067146112,-0.3420207111361246,0.47389129549602066,-0.49799037614275343,0.4814778832370151,0.5757195713492618,0.21850263322332417,0.5100042043201012,-0.22254123132550294,0.4591011140772479,-0.2414962827021104,0.6187592761122622,0.08045062537847301,0.5080750604363238,0.5905565178696773,0.5775967672151645,0.5965220234947898,1.0,0.21712535705406638,0.8818572890338572,0.9268137071623868,0.799782807627247,0.9452195932421736,-0.6724794866702724,0.26361206674202137,-0.6479281634311851,0.6675962685778949,-0.5698284932043348,0.6829029993068602,0.35405906003858595,0.4073945612043018,0.46687121132911763,0.4601042956871278,0.06816627548528963,0.4557094125578376
grt_x_std,0.577705092630169,0.2091127609665617,0.4175372875224429,0.18033439329683093,0.31480445196802154,0.1392470086816607,-0.38730091308123676,0.08948277097251629,-0.13458469174127669,0.0359793403031521,-0.21502496494772214,-0.01876113179352233,0.3476475179150294,0.0864615907660973,0.09197077830086661,0.08071521372862449,-0.007490852948510827,0.076267828260752,-0.02736970664845994,0.4347667496258815,0.262237229751495,0.255905293581239,-0.2754249648784957,0.21839071279603664,-0.5510502815735532,0.38902392476399533,-0.28294454392079815,0.37183134104402743,-0.56460166556065,0.34432558992370116,-0.49064193695853076,-0.06820077672361267,-0.39155398928417756,-0.04669384257574787,-0.5059910979393465,-0.039564858184180096,-0.21430381114762762,-0.0601040773228239,-0.29940661773889105,-0.2279107282684473,-0.1749435710086371,-0.21430381114762787,-0.3258356961222259,0.16549356452797634,-0.3478551978676958,-0.3282668461123079,-0.3197370563634218,-0.3258356961222253,0.4064338139413021,-0.07415383404202415,0.34778750144230786,0.39931948163245146,0.47055263978522954,0.40643381394130296,-0.1954016787810348,-0.0833120746776861,-0.2225866265572994,0.1929337023498102,-0.1651314531985361,0.1954016787810346,-0.17819511932843496,0.028275226395251315,-0.10250701967621313,-0.159558412089235,-0.17284550375547528,-0.17819511932843513,-0.1994332769743774,0.31317771493643715,-0.09673495926665146,0.28185980660297727,-0.2836347673146532,0.2657650376158987,0.25376440979727966,0.8944161049952475,0.535363589624144,0.0938540308022721,-0.17543204402332735,-0.0003765413219119222,0.32525795353360026,0.6187508610785282,0.4919757377365483,0.35681648751996653,0.05524906189225649,0.3011097608553678,0.21712535705406638,1.0,0.6040669520148674,0.485563669160606,-0.3204950516863711,0.41371035542209933,-0.4272941201125054,0.7915569983973814,-0.1277324934030395,0.5022188416631125,-0.5850201050291091,0.44931738192994614,0.093324392476199,0.7985284782058839,0.4555353410307099,0.43311601368803704,-0.2851038536654294,0.37391588952646254
grt_x_max,0.3623073745449208,-0.15759376801064928,0.06047251303530802,-0.2094707323402753,0.3989941982697585,-0.2239029549584592,-0.2181449191965269,-0.16282319269957454,-0.2549650116633984,-0.24052649476459909,0.03914925743538107,-0.2795618991996639,0.36520038000734995,-0.11674432962474196,-0.0685598486351138,-0.13434672160798405,0.24075084701576815,-0.14793321183200955,-0.08892151426722894,0.21258166655546964,0.036965026550077947,0.14029379736806985,-0.21210046981131203,0.13264186269771666,-0.7182202893691835,0.24920141478716518,-0.5633118925763857,0.17530780139648397,-0.6274250348706855,0.136893156614908,-0.4565133619860172,-0.336548722431619,-0.5237895862379881,-0.23512112178495867,-0.20525321237272023,-0.2140948484646798,-0.27021053262883155,-0.2075195427405151,-0.4275577406847111,-0.2950641041371602,-0.16112960313062438,-0.2702105326288323,-0.17732989484825068,-0.010526403072584307,-0.2622099369347602,-0.18224703310543242,-0.1496980868522657,-0.17732989484825126,0.31144579551356133,-0.20903633358324542,0.21372710254661054,0.301924827450241,0.42407828850830553,0.31144579551356205,-0.3074276699806842,-0.16083628840686875,-0.3658734319195615,0.30437978951468825,-0.2523717722494506,0.3074276699806842,0.09148022297045963,-0.1530052117484627,0.056658819174215704,0.0837497755809346,0.20492153225360274,0.09148022297045973,-0.4548591298500737,0.401839291831895,-0.3122147596654018,0.5133876712343581,-0.5477229414930436,0.5042977317205309,0.5606357658752591,0.5535169309120168,0.6505577900134187,-0.1441442486869471,0.3039497887913684,-0.2013040162905757,0.6328979368508588,0.3641520142303504,0.6463692000040463,0.6249885984752942,0.49206934314240264,0.600873097284677,0.8818572890338572,0.6040669520148674,1.0,0.9517489048935579,0.5189661604995645,0.9350763765063009,-0.7234303339531699,0.582161435673201,-0.5799962115656929,0.7559079188494203,-0.7364671475291695,0.7401081693669627,0.3023979265439066,0.6436135298661584,0.5659679860349934,0.5562586865402301,-0.06510448192598765,0.528145995519557
grt_x_rms,0.34376562308623054,-0.20968817279735352,-0.0044849876960441236,-0.25251656896791025,0.41201784568351385,-0.2602451301443209,-0.1741280302809281,-0.23365917507415943,-0.27984265022065136,-0.3072569085179298,0.11719868631971425,-0.33295735814133653,0.3148535072498051,-0.1825116567324251,-0.12946652327087974,-0.1946995815914636,0.29203592642074416,-0.21017050756386668,-0.11634471076300147,0.1363424598176639,-0.04163867133434514,0.10083641504412187,-0.20559625640475623,0.09456232191561922,-0.7018680086959166,0.26478736376669326,-0.5632034623496479,0.18339537899539085,-0.6419090150867249,0.14497050212595736,-0.4159819234558373,-0.32186481310896814,-0.47665305336702735,-0.2424912739830972,-0.15730636452073532,-0.21905171729865672,-0.27620725217329867,-0.22485133397574758,-0.43019471649538393,-0.3024573938567269,-0.15043704590584187,-0.2762072521732991,-0.21980792427631451,-0.02508938931803431,-0.3179882250624097,-0.22547790526666753,-0.17061763371008454,-0.21980792427631504,0.32185008577593305,-0.22120485428721456,0.21406278498565368,0.3122374546899493,0.4352863517168551,0.3218500857759336,-0.3436154244561318,-0.16694524793455068,-0.3979844407546577,0.3406478266629329,-0.2821225553980682,0.34361542445613114,0.17638437988889483,-0.1538506063522887,0.11288039629768593,0.16260745349540898,0.28633472611268834,0.17638437988889472,-0.4754810514801994,0.3360867491889893,-0.35767217969768156,0.5336879189911818,-0.5569025936765402,0.5346336219857334,0.546255318868007,0.43761847917713076,0.5755128264887626,-0.10811142020401429,0.32521399676178786,-0.15294236393315497,0.6388523810754972,0.22092315751601935,0.5886652633973192,0.6169944419670153,0.5470691634745163,0.6096781731093606,0.9268137071623868,0.485563669160606,0.9517489048935579,1.0,0.609476647318548,0.9957780238360843,-0.7200426055080349,0.44859652190027827,-0.6300226763009995,0.7379913081323749,-0.6812998259671531,0.7370531867570269,0.26150849835901585,0.6165377180047009,0.48966349445219426,0.6040463186943318,-0.11091848694573163,0.5800186895074679
grt_x_min,-0.16672714820797357,-0.5453974497403542,-0.516655617871291,-0.5095752832519357,0.2561561367855396,-0.45969234317361607,0.15662635880071196,-0.4617729364917525,-0.30946769135257385,-0.44725017079747165,0.4681450486979919,-0.3955844909050077,0.013679897026231501,-0.43130994547231066,-0.3899426286294836,-0.43910252711486625,0.41944868155937265,-0.4382937012574001,-0.08928789648765971,-0.275986227589202,-0.3081183972493852,-0.14717062860566804,0.08527870951464062,-0.11227806753262695,-0.29210373587112753,-0.1500511951738166,-0.4214247945832791,-0.17767159932393425,-0.13349191822954515,-0.18661064948688427,0.016852866092948254,-0.30709439759434143,-0.17678783896606565,-0.19872839994400707,0.3127545906863661,-0.17899996973296858,-0.1366362900001919,-0.15829157236833066,-0.23026899781305396,-0.15209409971054352,-0.05488020774173253,-0.13663629000019192,0.07045518799827331,-0.15282591915029672,-0.01169152830697047,0.06700641056998008,0.09482603400038199,0.07045518799827215,0.018419993742610358,-0.14938591369639095,-0.0318068824063242,0.015353174899642823,0.08436820607174939,0.018419993742610084,-0.21261986170063255,-0.07892546803314313,-0.2430311336455511,0.21216422136934657,-0.19086679382159058,0.2126198617006319,0.3112330865246005,-0.1781437314332432,0.19980197498995428,0.2842334387745927,0.4276417679319313,0.3112330865246,-0.36212633869668054,0.015338295701374795,-0.34781112151253585,0.26278024756542057,-0.34896219630169356,0.2875611079798479,0.39511669568844365,-0.30521853623010414,0.2030889429858937,-0.27522822597667024,0.5924523490152314,-0.23886998504568882,0.4088089565264878,-0.2865381645607822,0.21289790406372477,0.35477232168191924,0.5467595473615918,0.3892715342100464,0.799782807627247,-0.3204950516863711,0.5189661604995645,0.609476647318548,1.0,0.6661377671830297,-0.42403963822985674,-0.11846286938972034,-0.5706841356799716,0.3731750930548918,-0.26759441934037304,0.40880804949522415,0.2511044055714591,-0.05738597750716704,0.19112345766220307,0.24618748439051766,0.237756810522107,0.27618727592206616
grt_x_abs_sum,0.2947748839409797,-0.24714675720335333,-0.05454328135022703,-0.2895540367203794,0.40023366242517266,-0.29363038962464694,-0.13932388770204876,-0.25978793216913315,-0.2817876624028122,-0.33011572016278434,0.15113249538734017,-0.350682621081338,0.30152778443573924,-0.20631322107702402,-0.15027544610624502,-0.21851462745182806,0.311631428897993,-0.23590803355164058,-0.12174950722427837,0.09924992923630042,-0.07214596598720288,0.08073296344814207,-0.18827360423592562,0.07710315777294442,-0.6852015777083988,0.22878885092060489,-0.5705405401753184,0.15459660403526937,-0.6125061106311409,0.11791032486470811,-0.382651387179869,-0.33680413225937356,-0.4622414783424916,-0.25212058171052953,-0.10634357380035916,-0.22828929109100823,-0.2577495373301624,-0.2327723359974741,-0.41068655250037034,-0.2836194275808278,-0.13124359403802785,-0.2577495373301631,-0.19131680374901708,-0.044675404316346,-0.2926060433842797,-0.1969574069720205,-0.14239787577368337,-0.19131680374901777,0.29046804046388697,-0.2242831463334395,0.1851530512379021,0.28117863970563084,0.40354917488507364,0.2904680404638878,-0.33226781771172675,-0.16548300784823444,-0.3868086924980922,0.3294212035744066,-0.27225985490878146,0.332267817711726,0.19363060307330168,-0.17069409146048253,0.11994930340427604,0.1772060804781883,0.31025489209897844,0.1936306030733019,-0.470342356666133,0.31099834935285736,-0.3607358509520663,0.53006026681279,-0.5454104920234669,0.5341209758191875,0.5405564078926143,0.3673362061780391,0.5446477927433521,-0.1122635472841628,0.3536920489744323,-0.14995735350582412,0.638840481468993,0.16590917512165806,0.5662452197360792,0.6114103285960781,0.5694079779624378,0.6097309093443833,0.9452195932421736,0.41371035542209933,0.9350763765063009,0.9957780238360843,0.6661377671830297,1.0,-0.7084833155946889,0.38898240703582254,-0.6436234553239618,0.7200451733515792,-0.6506828361811232,0.7243754299039862,0.2590759106066297,0.5656373140449757,0.4630366024534398,0.5898647992200704,-0.0899168429730891,0.5724540395221829
grt_y_mean,-0.2749587683322231,0.25127276718112307,0.07333170524711079,0.22384543485021274,-0.41689903263811745,0.21186677050589978,0.1745978320423371,0.25842714377479603,0.3282764223788788,0.26505772386576093,-0.15672920659877115,0.2590031796702941,-0.22907406237167174,0.22164773179727074,0.19422397436411104,0.227231869079479,-0.28001264828192474,0.2209352193578891,-0.031009958281880353,0.11872033448895086,0.10616449198740802,0.13903647489147453,-0.08100926471991164,0.12859981069305856,0.4467157564218713,-0.06335484365793832,0.4431620353817567,-0.06344204774183537,0.3594003390298009,-0.04424751435153177,0.35361374136178125,0.2438346273035843,0.4000317580845425,0.12723851453670562,0.17996778796780602,0.10500971805753538,0.33168429019671086,0.11235470232221433,0.4521170117494649,0.35322871233071457,0.2463934414765063,0.331684290196711,0.1730823878638493,-0.03350844047579159,0.23519793126271982,0.17697885692807033,0.16603299586036588,0.1730823878638491,-0.4474959266853433,0.09993130938387382,-0.3829735849340713,-0.4413953273968045,-0.5278366855813038,-0.44749592668534355,0.27274242024059414,0.09628204143218064,0.3091250452301225,-0.2710468369146599,0.24559981641984305,-0.272742420240594,0.09670601314574165,0.20906047001456773,0.13135327379992923,0.10422756483901958,0.009206044452960927,0.0967060131457417,0.5115943066659071,-0.1740693288553423,0.44217335563694454,-0.10920725946942822,0.5400870581393798,-0.11245816671376267,-0.876290044216443,-0.5105617654381702,-0.8783988607146815,0.37048420379015584,-0.6625321089015743,0.4229943315467611,-0.6230647296688467,-0.15000252546054624,-0.5531234926990826,-0.6298897759105585,-0.5702305328052217,-0.6322338518219192,-0.6724794866702724,-0.4272941201125054,-0.7234303339531699,-0.7200426055080349,-0.42403963822985674,-0.7084833155946889,1.0,-0.5688583274840162,0.9126258590030474,-0.987687227554759,0.9456257718760753,-0.9904449736849605,-0.5971824843428776,-0.4922583191291381,-0.7148327070038349,-0.7293778101512752,-0.2768588568482323,-0.7184317686708293
grt_y_std,0.5523835285250221,0.11970961260846481,0.3055634145221566,0.16793236954684856,0.36303539023456777,0.15452211542402572,-0.4483704998128273,0.055916608569374915,-0.21625759355513938,0.07840842688903976,-0.15853849218619945,0.054912791125114206,0.25267742415783434,0.014587234668490845,-0.016034858960534314,0.009325289506223482,-0.005746926915372953,0.036727637671938054,0.046701575005251954,0.3316853834600538,0.243467302421887,0.22160195973319644,-0.1509846889905902,0.21101894246192074,-0.48666374703492266,0.3877457828286622,-0.22335063314277875,0.31036411736013153,-0.5049298795815628,0.2808781029379516,-0.4835659424562223,-0.0360178408002684,-0.37370213130101443,0.0395428204892424,-0.535096638393953,0.047651635822335774,-0.41527395868218603,0.056630360828561946,-0.49347349343440106,-0.42780400611402164,-0.3878827358644744,-0.4152739586821859,-0.31469518323432727,0.24400398730970616,-0.2960057607820739,-0.316101061717498,-0.34207345809556167,-0.31469518323432627,0.4999730314590596,0.022809104290340658,0.4662456357573969,0.4950021656573019,0.5297146506057996,0.4999730314590609,-0.30450361945929094,-0.038038866256415005,-0.31797729389854085,0.3030118141681467,-0.29180277177755704,0.3045036194592917,-0.09610744859518452,0.11001304503520427,-0.0025702042577549844,-0.07077825708675761,-0.09512094587046532,-0.09610744859518461,-0.39001748461801516,0.3583845083536245,-0.2682908132714571,0.2022172457710424,-0.46965976279107213,0.17898135120884745,0.4414508024204029,0.8612251345626663,0.700064072031714,-0.20866947299555108,0.08275385082687488,-0.2881132559731742,0.3311748630065376,0.6392531566777446,0.5112180958031719,0.37379730922365784,0.06314485865388653,0.31642351875448765,0.26361206674202137,0.7915569983973814,0.582161435673201,0.44859652190027827,-0.11846286938972034,0.38898240703582254,-0.5688583274840162,1.0,-0.21510978710527406,0.6290766869856184,-0.7814127907493129,0.56436365605972,0.24086680398279603,0.7214610807303175,0.5854050272268759,0.4365282122306362,-0.0751621970842633,0.36945669317827845
grt_y_max,-0.10000032467832058,0.3805037392364545,0.24919383927368438,0.3434481349864004,-0.37022266847128155,0.3139365381653341,0.03223962601697837,0.3589579944487342,0.3322865056231079,0.35794829811271806,-0.2821620822146516,0.3302948724292231,-0.11629814521883206,0.31140208924632845,0.2696890921929313,0.3165319983941882,-0.35662027678402564,0.3161686246592278,-0.026597388018494702,0.32855051617353,0.26301287441479726,0.27529346248748854,-0.19480495832845915,0.2500157821624974,0.2909211059446353,0.09897677586864213,0.39788972526460653,0.07159615441485827,0.18067495888755877,0.07739174470676272,0.21330200582559616,0.26177069404868725,0.3054067713406872,0.16693630370083182,-0.014287435962969832,0.1460931703047058,0.22118651299536066,0.1461441937062493,0.33133106798711726,0.24068648059407868,0.13492308745925516,0.22118651299536063,0.08875308909354526,0.06903699467508669,0.17657859522180494,0.0928435832668892,0.05991634747277637,0.0887530890935454,-0.32885717734664194,0.1399178617657964,-0.26023022420647124,-0.3234912817919708,-0.4179005350420286,-0.32885717734664194,0.20520528844865948,0.09799919119090028,0.2445567381507132,-0.2039362916651453,0.17718878984244832,-0.20520528844865912,0.058139562354412956,0.25807436213134116,0.13018978709743764,0.07501450955762781,-0.03661724226474384,0.05813956235441291,0.4366017764846368,-0.03485519982490936,0.4150885264886012,-0.005162313286799451,0.43323940154889534,-0.018897258770223413,-0.8178037052479424,-0.17123614235757087,-0.7109271947851964,0.34717287665451724,-0.7757463044820115,0.3696653198786427,-0.5648467040238541,0.13473572356999036,-0.40780174013247567,-0.5491050307077457,-0.650892781147646,-0.5776069327618195,-0.6479281634311851,-0.1277324934030395,-0.5799962115656929,-0.6300226763009995,-0.5706841356799716,-0.6436234553239618,0.9126258590030474,-0.21510978710527406,1.0,-0.8677745822330183,0.7703797834704628,-0.8974460899790523,-0.567326936309184,-0.205093480652861,-0.5503746348171473,-0.6596288199815382,-0.37448031510588514,-0.6798168402401695
