,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.22442993959842153,0.5012534025539225,0.5782280969431972,0.40883306391612323,-0.20155604260689433,0.4282036035346806,-0.42230210777941773,0.2955659137552333,0.1662291158755604,0.1717979130972512,-0.30377054733952,0.1389963812281593,-0.06418921105449102,0.03260226560371305,-0.030268068124994347,0.040027322230290666,-0.053895142979161835,0.0389682886360395,-0.17347168502749627,-0.04908613525034379,-0.13002534134199065,-0.13278443980945434,-0.31158727681308046,-0.12280294592694428,0.5499758569129748,0.3030845617094281,0.5640263537530781,-0.27257495108332996,0.3001533540100903,-0.2940458913576752,-0.2120785420123439,0.016210540053396883,-0.2722188987719386,0.21541362362375657,-0.17858917155268433,0.21471618092990608,0.2638088820348152,0.2285366862743513,0.25120113973177877,0.26378037972448315,0.24787810150843007,0.2638088820348156,0.4152621376053228,-0.011742323172856776,0.42695006942727187,0.41523929297655104,0.3965891075031627,0.4152621376053231,-0.32059871170177645,0.2188446922868291,-0.2563139847208188,-0.31973340614805706,-0.38599901590935887,-0.3205987117017762,0.27911899067903917,-0.01843595077843132,0.23977466277445494,-0.2793858151833035,0.3276892486059275,-0.2791189906790393,0.26067620638521455,0.2964344583854092,0.31530658612440393,0.2833565166070232,,0.2606762063852145,0.6157089697241691,0.024656561713108475,0.4998552774356641,0.49724024367769293,0.7142525712106159,0.5094453113695764,-1.0000000000000002,0.7279925131017088,-0.8468439961542918,0.9990484658179838,-0.9372667523630686,1.0,0.22188393645532364,-0.14920197734513319,0.15783435521584271,0.2101756305647904,0.2943935721536981,0.2218839364553233,-0.4684817054544748,0.7739072530021033,-0.2593374025672156,-0.2841171658509829,-0.572823395605449,-0.3147331709016352,0.6002980765201781,-0.08641937256196647,0.4780394278654619,-0.4537461642242484,0.6980734051355358,-0.44524619483673833,-0.5350696949163388,0.12910955988005896,-0.4096422812593274,-0.517677796798599,-0.6353956468578955,-0.5350696949163382
grf_z_mean,0.5411047793177503,0.37543864304875924,0.4320857518035324,0.35336148528854444,-0.0815754231493386,0.40877242943706255,0.23146179737443157,-0.19659198365473338,0.02460992279242006,-0.16524174063989647,0.31493302594801215,-0.18154930958363302,0.6169255849824175,0.401563415886093,0.5394329590233159,0.27959915074989117,-0.0153131555906002,0.21080625788382903,-0.12469409802071423,-0.020699522335985612,-0.09456756633342413,-0.09238897279868878,-0.27159314788847594,-0.08123797178830303,0.325223211462824,0.373010993271898,0.4817276997263784,-0.0014402939655415092,0.1246052670391378,-0.04357656146278117,-0.8169983539430989,0.2449312426073359,-0.8891191591446314,0.7982665295975842,-0.6919538142969192,0.8155285755472659,0.6879393368634952,0.6331964906933018,0.6933749463590168,0.6880920479817707,0.6763542061030575,0.6879393368634954,0.17167814240161042,0.7431519827479349,0.3466456716868051,0.1725436225499305,-0.017948394575828152,0.17167814240161505,0.2124385932301597,0.7587210978231753,0.3102093901146678,0.2138327695674658,0.08454835720603907,0.21243859323015898,0.7825003449689568,0.541755225901945,0.7577005720050638,-0.7825415120070512,0.7955189789413837,-0.7825003449689573,-0.25498186598135836,-0.2841355202604283,-0.29794620272551553,-0.2736613413662207,,-0.2549818659813582,0.882309927354475,0.7937564519111481,0.9441957540235673,0.8342930098337469,0.7193146875363128,0.815933925566747,-0.221883936455324,0.6318381094029295,0.12878121806423937,0.2520140974459922,-0.4309633593458251,0.22188393645532364,1.0,0.28372711793355226,0.9402610512683411,0.9982955322660224,0.9231754486721968,1.0000000000000002,-0.36409502195841986,0.45269176364131586,-0.2841181288990038,-0.2441179901370416,-0.43510099543525654,-0.25745166769323335,0.6865082485672018,0.3137155958961297,0.6550693953738843,-0.32835377837764956,0.6699982893296658,-0.3204191131470442,-0.04499709408564685,0.17847193975792652,0.014680491726967452,-0.03769737343129202,-0.11466743329455259,-0.04499709408564658
grf_z_std,-0.4075222062913509,0.39728009534953274,0.25677256522596104,0.4330140479901818,-0.503563949571073,0.4105327270863107,0.5763258970104037,0.17011711395480195,0.450978760640628,0.311775039534654,0.1204963736566461,0.3069207350373193,0.28870208869092895,0.796621054223191,0.7961385512200099,0.7315014726237457,-0.4674473054483892,0.7042617884159613,-0.026112772382696284,0.22011779116516783,0.13168767641830723,0.06571422322938973,-0.4298731374990765,0.04738257746243335,-0.2912824427899799,0.388910553062783,-0.09388403323779375,0.5603217052857219,-0.4016040752570523,0.5364125739685885,-0.5521541485604629,0.7157798563739894,-0.4291447999907686,0.5631583899223722,-0.6233298788802797,0.5516618437104869,0.42196029840910837,0.431360768165833,0.4337159217965952,0.4218662823760784,0.4242445447801364,0.4219602984091082,-0.25578031731586764,0.6667372729031432,-0.07748103321289422,-0.2549749566030243,-0.35977556373656183,-0.25578031731586426,0.42812453379253695,0.28803315443405675,0.4195841602973993,0.42821216602998285,0.3859082716187695,0.428124533792537,0.44674059868724114,0.4162016516315753,0.45354526797595,-0.44671359473172245,0.4407809563570667,-0.4467405986872409,-0.033192159142090505,-0.04644543932963243,-0.04879223302189798,-0.04044870407995065,,-0.03319215914209046,0.07541384013600212,0.5923473274976809,0.2684269123995276,0.1651864746350216,-0.0892733228574073,0.1406843293131671,0.14920197734513327,0.1925144322575918,0.4866710338980209,-0.13335821329268038,0.011759038584643769,-0.14920197734513319,0.28372711793355226,1.0,0.5677366264407124,0.3370361633487065,-0.07886575166547738,0.2837271179335523,-0.358301220191363,0.21985610968637012,-0.3150539130805379,-0.38325299718981726,-0.31441556764817924,-0.3815112400009303,0.35557342745125453,0.8144084374955709,0.56118287625721,-0.42789081685859337,0.17435401437139542,-0.4512715003626262,0.17739586935247292,0.20532037915648604,0.21740931379795286,0.17999447994420553,0.09998478506989891,0.1773958693524732
grf_z_max,0.31820071063755,0.49558317631439913,0.49577763945091463,0.49345588249148126,-0.27437704091956666,0.5343656527926138,0.4144368634566397,-0.08029880753081839,0.1997807604734719,-0.001524523637784304,0.29000211798200254,-0.014571870861454422,0.5602865569139993,0.6177638922640254,0.7220375746361108,0.5000086336031222,-0.20246965971802452,0.435125708887682,-0.07785220527369638,0.0929611828789122,0.007563718168141794,-0.020718459432213007,-0.37238034175580287,-0.01886166417471804,0.1605979449503255,0.4476111636676962,0.359930185620892,0.22024616919135537,-0.04809941399135375,0.17903154254064055,-0.8941203096605759,0.47626049595160386,-0.9151250494201323,0.883611418793266,-0.8247767279123409,0.89280380506237,0.7513374320456059,0.705900495009292,0.7587823033105289,0.751431519519998,0.7389764534534451,0.7513374320456061,0.0519427655831099,0.8486345361377978,0.2613175816846663,0.05290914063694483,-0.13957990943417575,0.051942765583114975,0.3376679743795363,0.7311502466372339,0.4165540926715603,0.3388652302459244,0.21675630107150934,0.3376679743795358,0.8392219148352557,0.6255441180698594,0.8202777535455235,-0.8392470728144075,0.8453382426137548,-0.8392219148352562,-0.19830788741422628,-0.23168538324567284,-0.245549047087775,-0.21859831577937,,-0.19830788741422622,0.7873387768375747,0.855574077601344,0.898265551244024,0.7870726282582344,0.6009352540133489,0.7656000344113981,-0.15783435521584285,0.6224249518741314,0.25729603320047945,0.1893012944498806,-0.38602569160336825,0.15783435521584271,0.9402610512683411,0.5677366264407124,1.0,0.9577556834444421,0.7708766916326156,0.9402610512683408,-0.4601615260693881,0.48316212056872404,-0.3769646658600577,-0.3653686020151898,-0.5074671149658698,-0.37659450584468573,0.724538495318374,0.4958602976980156,0.7564884774742081,-0.44455703625288767,0.667030758062605,-0.4441268119330072,0.013163254157063048,0.234790810060986,0.08422107971009409,0.021151843654537518,-0.07975521703450039,0.013163254157063393
grf_z_rms,0.5094000701890933,0.39433877230007974,0.4423458058526627,0.3756524029679169,-0.11142524511814805,0.4287183212255102,0.26271697453782544,-0.18285069505190285,0.05005198165072302,-0.14350719772193524,0.31705330282270566,-0.15953936828530257,0.618038378505952,0.4411243605266875,0.5757535106138073,0.3175861053629101,-0.04396556298502217,0.24847798436603752,-0.12398938094067874,-0.008673283068081253,-0.08530688923315044,-0.08771007923768938,-0.2900093517019882,-0.07784437898952289,0.3028878698838043,0.389190222188249,0.46841140647659946,0.031024895779642483,0.09933784702991229,-0.01156229367523389,-0.835134050383532,0.2855570155681563,-0.8988543403784525,0.8176108441832194,-0.7179663018674105,0.8336793427617591,0.7002851356418265,0.6472771883087609,0.7062643937365488,0.7004298334727597,0.6887537570906165,0.700285135641827,0.1552752750310201,0.7677996132863352,0.33740594062246543,0.15616964048290424,-0.03681571979531332,0.1552752750310251,0.23254274887261572,0.7592556793275378,0.32792716128756505,0.23391381979777295,0.10476301718822408,0.23254274887261497,0.7948852106402046,0.5563763473416665,0.770762893215314,-0.7949241376173172,0.8071818529110086,-0.7948852106402052,-0.24929830144529308,-0.2791529931851665,-0.2929172052348753,-0.2682731094245753,,-0.2492983014452932,0.8714323368419341,0.8132085683497984,0.9433102414281477,0.8288110945661937,0.7022057724909134,0.8095415719990511,-0.21017563056479077,0.6322016182487915,0.1533874564420715,0.24069833632131826,-0.4235026319198884,0.2101756305647904,0.9982955322660224,0.3370361633487065,0.9577556834444421,1.0,0.9036889519518833,0.9982955322660221,-0.378552150972557,0.4580749468363931,-0.2976015606427096,-0.26271905360713416,-0.4460992124050576,-0.2757438024897918,0.6969614800227539,0.3514231953926282,0.6775274945043576,-0.35081051042015815,0.6721194490142668,-0.34436094381534077,-0.03640754838906013,0.18690863850212663,0.02480357307209579,-0.029035218076293907,-0.1100534843650157,-0.03640754838905991
grf_z_min,0.7205203745548109,0.25869894325345155,0.3706196523095723,0.2316268744893928,0.08977921366824419,0.29883069573280174,0.040438299473808864,-0.26628363139007816,-0.146886421820455,-0.28220174737590603,0.2840993169914472,-0.2954525780544911,0.4788563572787176,0.11439150400733646,0.24720634987421444,0.01334802935584869,0.14384975063393046,-0.044714958375114515,-0.09718965205402538,-0.0905984213795374,-0.12408318123980598,-0.10337882267722671,-0.10243883067260803,-0.08591855052894151,0.43241625838701214,0.22983856300370192,0.5177889663348975,-0.18797850895861287,0.2745991094873717,-0.21879037005770147,-0.6421688173564247,0.00953330398582716,-0.7653382673501993,0.6197919119881572,-0.49808151164087766,0.6408340657306081,0.5652587539421202,0.49995931738689475,0.5651759481858487,0.5654429678661363,0.5505215309439726,0.5652587539421207,0.2716762796939786,0.5104514247103573,0.3857089472340042,0.2722310050691074,0.11897200591474734,0.27167627969398245,0.06393824155000703,0.6508567059067879,0.16578865600784082,0.06529988004410103,-0.048104298101235475,0.06393824155000648,0.6543557687574006,0.4141461732724498,0.6250844976723796,-0.6544125872536602,0.6680041744715541,-0.6543557687574013,-0.24384506817455548,-0.27140307059008906,-0.285211966065779,-0.2616194407886178,,-0.24384506817455542,0.8909097352514359,0.5784423290219757,0.8776462087499298,0.8110563533305749,0.7947987593805464,0.8045356293301988,-0.2943935721536989,0.5922511061681872,-0.06614985031711698,0.32020615504012667,-0.4632766259432217,0.2943935721536981,0.9231754486721968,-0.07886575166547738,0.7708766916326156,0.9036889519518833,1.0,0.9231754486721964,-0.25151900000732663,0.39957381413711157,-0.18723557608838062,-0.11878242920420563,-0.34488650860303594,-0.1336110017180591,0.5840962630925319,-0.030176880980369965,0.46900297955630543,-0.19003522120636676,0.657412512533249,-0.17269667838876404,-0.12333349397942069,0.11319209980539569,-0.07512071505253373,-0.1162325156461291,-0.17492503018973268,-0.12333349397942053
grf_z_abs_sum,0.5411047793177495,0.37543864304875907,0.432085751803532,0.3533614852885442,-0.08157542314933867,0.40877242943706266,0.23146179737443137,-0.19659198365473293,0.024609922792420223,-0.16524174063989608,0.3149330259480117,-0.18154930958363277,0.6169255849824163,0.4015634158860931,0.5394329590233159,0.27959915074989117,-0.0153131555906004,0.21080625788382903,-0.12469409802071395,-0.020699522335985265,-0.09456756633342382,-0.09238897279868839,-0.27159314788847594,-0.08123797178830282,0.3252232114628236,0.3730109932718981,0.4817276997263785,-0.0014402939655411996,0.12460526703913731,-0.043576561462780786,-0.8169983539430987,0.24493124260733598,-0.889119159144631,0.7982665295975839,-0.6919538142969193,0.8155285755472653,0.6879393368634944,0.633196490693301,0.6933749463590165,0.6880920479817708,0.6763542061030574,0.6879393368634956,0.17167814240161008,0.7431519827479347,0.3466456716868049,0.17254362254992997,-0.017948394575828364,0.1716781424016147,0.21243859323015976,0.7587210978231752,0.31020939011466775,0.2138327695674659,0.08454835720603938,0.21243859323015912,0.782500344968956,0.5417552259019444,0.7577005720050634,-0.7825415120070506,0.7955189789413838,-0.7825003449689569,-0.254981865981358,-0.2841355202604281,-0.2979462027255155,-0.2736613413662206,,-0.2549818659813582,0.882309927354475,0.7937564519111472,0.9441957540235674,0.8342930098337463,0.7193146875363126,0.8159339255667465,-0.22188393645532367,0.6318381094029287,0.12878121806423942,0.25201409744599196,-0.4309633593458251,0.2218839364553233,1.0000000000000002,0.2837271179335523,0.9402610512683408,0.9982955322660221,0.9231754486721964,1.0,-0.36409502195842003,0.4526917636413154,-0.28411812889900373,-0.2441179901370418,-0.4351009954352566,-0.25745166769323335,0.6865082485672015,0.3137155958961297,0.6550693953738842,-0.32835377837764923,0.6699982893296651,-0.32041911314704413,-0.044997094085646505,0.1784719397579267,0.014680491726967738,-0.037697373431291786,-0.11466743329455223,-0.04499709408564614
grt_x_mean,0.07625024731905913,-0.7994518982607224,-0.7950202177260332,-0.8140955789385714,0.6506852491912664,-0.8338165490940463,0.08311197970310513,-0.686800440105926,-0.6320179427210907,-0.7085757445220634,0.6168336732772063,-0.6643529168708527,0.13099997778724798,-0.6995992579738778,-0.5646753208979001,-0.7138653236667029,0.7214355296432491,-0.728871212883106,-0.44687047842852806,-0.6727330697216666,-0.6056288539802527,-0.5633543254607335,0.389538124978797,-0.5519177108182888,0.07484243860297182,-0.7744691641215752,-0.21515658537138804,-0.572765251228204,0.44140862305339834,-0.5220932492949187,0.7107327074404896,-0.6307831229985595,0.660862278467889,-0.7224355988346817,0.7476790898042295,-0.711537181543733,-0.851739027835351,-0.7975466790239908,-0.8492407858113581,-0.851687889570299,-0.8446036199140645,-0.8517390278353512,0.3930192442908698,-0.4212217601650519,0.2900882466575169,0.3926787639294366,0.46061234515984234,0.39301924429086804,-0.5970486313453,-0.5985832763271715,-0.6423429145796042,-0.5977524296796338,-0.5299420358510015,-0.5970486313452998,-0.811532964278443,-0.6721972878095934,-0.8102876336961979,0.8116210460920176,-0.8206529669142267,0.8115329642784425,-0.18546796241239893,-0.20892328848082747,-0.22045537855454636,-0.20037199519944066,,-0.185467962412399,-0.4690640347251688,-0.4684580133630906,-0.5196647744995768,-0.7323194803354207,-0.3739588232977451,-0.7303505211812169,0.4684817054544741,-0.7178509697624599,0.09971900733608217,-0.48902921942429667,0.6231137803087459,-0.4684817054544748,-0.36409502195841986,-0.358301220191363,-0.4601615260693881,-0.378552150972557,-0.25151900000732663,-0.36409502195842003,1.0,-0.7340759620638249,0.9533375523010347,0.9606547029647624,0.973464126449063,0.9685410265285782,-0.6825835210211415,-0.49757492759754496,-0.7202777553317771,0.4831832423125856,-0.5960305153824365,0.48811215676787395,-0.26563115460320313,-0.7466535351244252,-0.4266240228876233,-0.2877134322580503,-0.06564758221275085,-0.2656311546032036
grt_x_std,0.13367245820459112,0.6636153005830984,0.6711561444901619,0.6089772799280567,-0.3954714334379967,0.6368242950460526,-0.19378448656195446,0.36871057880035474,0.292577707755543,0.31369975511870224,-0.356032445936155,0.275221642337606,0.00825087592538869,0.3659965082587479,0.28497493219362724,0.34794382233750454,-0.31517989137776,0.34658798898540155,0.10305148763911934,0.21930898720169378,0.15431395063667125,0.151798325647302,-0.28643097288155717,0.15804220966759855,0.4649138561700864,0.4065543020784768,0.5585395976919315,0.1332360093792641,0.1831994865032431,0.10960446101691332,-0.532825291527358,0.301353636766674,-0.5685750888189842,0.5344010088386283,-0.5183475907016283,0.5336632798279052,0.5714499467233948,0.6077069162630435,0.5740975386785785,0.5715008740077053,0.5451468081750604,0.5714499467233952,0.20656024574954135,0.22037381106595638,0.276320711001673,0.20675442470950545,0.14735844676649623,0.20656024574954315,0.01988862187772393,0.49973480612485494,0.09844339456888336,0.020868992314679403,-0.07056457929488641,0.01988862187772407,0.6067404480547021,0.29770190904791166,0.572212501997743,-0.6069720394004711,0.6414472058917956,-0.6067404480547022,0.14271953142965976,0.15257598155559826,0.1589687444968586,0.14974973640330713,,0.1427195314296597,0.7228115068122694,0.3084916989410419,0.6776131221019077,0.7257854800026149,0.7397383017136334,0.7313994865129082,-0.7739072530021032,0.9510811471011219,-0.4111590369172879,0.7962636074775783,-0.9099951243011062,0.7739072530021033,0.45269176364131586,0.21985610968637012,0.48316212056872404,0.4580749468363931,0.39957381413711157,0.4526917636413154,-0.7340759620638249,1.0,-0.5216191023062234,-0.5819521546165134,-0.8576463281197724,-0.6108868688043124,0.7601755653460568,0.3115017777358778,0.735939258020094,-0.5817770030538919,0.7620953470316097,-0.5856288722557816,-0.28048395999643116,0.41657980969455866,-0.13588949244945764,-0.2587388965629607,-0.4444908934328502,-0.2804839599964307
grt_x_max,0.10088805146714168,-0.7325576185628387,-0.7204987529750846,-0.7808885830925348,0.6530851722173537,-0.7991392720508875,0.043887861487100215,-0.6916388896879521,-0.6313086174456001,-0.7378456793761886,0.6303941069333446,-0.7012385368272038,0.19572576714078588,-0.7074512400470072,-0.5617657401941439,-0.7344209896775329,0.788627752119839,-0.7550552962324594,-0.550696437857294,-0.7586385626327652,-0.7152068686278448,-0.6666431102020498,0.3152106358894188,-0.6499785184211779,0.2697601847334561,-0.7874823069340307,-0.04989554225661986,-0.6638584657050949,0.6081923411433336,-0.6097273847052352,0.6770849096838151,-0.663991774936075,0.6055563624930829,-0.6910798623076954,0.7306934988090884,-0.677839871756292,-0.8468790844845852,-0.7710215818616357,-0.8436938662509269,-0.846819311362238,-0.8475708042917214,-0.8468790844845848,0.5889468987198843,-0.415444677514713,0.49609213214291253,0.5886443213833018,0.6493749845398548,0.5889468987198822,-0.754292333709142,-0.5636526126145961,-0.7831908395589905,-0.7547736872360199,-0.7069800229926757,-0.7542923337091421,-0.7802378949351326,-0.7384949433028032,-0.7930033081544053,0.7802492590601691,-0.7740338881291594,0.7802378949351328,-0.18262649546746865,-0.20813069933361977,-0.21843193091122937,-0.19840126625171317,,-0.1826264954674687,-0.3050455010142278,-0.460852627693291,-0.38327159777222003,-0.6411551108342874,-0.17598306767786315,-0.6379111271709864,0.25933740256721516,-0.5328933070864695,-0.03792438374733286,-0.27856521178788934,0.4181482488853646,-0.2593374025672156,-0.2841181288990038,-0.3150539130805379,-0.3769646658600577,-0.2976015606427096,-0.18723557608838062,-0.28411812889900373,0.9533375523010347,-0.5216191023062234,1.0,0.9765823145491622,0.881288826032287,0.9739215063595094,-0.54621158618035,-0.46996956877391405,-0.5984261911555397,0.35831353600984256,-0.4516595490487182,0.3612249216182844,-0.46993395568200613,-0.8054627721054743,-0.6086971147587696,-0.48978993759408684,-0.2694853139473455,-0.46993395568200647
grt_x_rms,0.12166233915063797,-0.7607802646759357,-0.755048968407939,-0.8049474873155985,0.6885910505423657,-0.8124545864047794,0.03633860320807657,-0.7238338137641687,-0.6558268252485827,-0.7643010621097022,0.6534225077590561,-0.7249715646689887,0.2252676743658143,-0.7268765801937904,-0.5666931941752016,-0.7586015117221886,0.818897504704286,-0.7838739612610156,-0.5180128439121907,-0.7085703888480142,-0.6726031456050884,-0.623315715399087,0.28823444848774027,-0.6073261064145853,0.2094392914915827,-0.7962929583184316,-0.10984616568346735,-0.6561121827706935,0.5696213758089271,-0.6027061782120519,0.6705160055026573,-0.6933238773840915,0.5858233973111604,-0.6866949968901084,0.734012849369173,-0.6714209796622381,-0.7972184803868039,-0.7837251894240692,-0.8008787149594497,-0.7972022388472046,-0.7899943512213717,-0.7972184803868038,0.5226433748997685,-0.3966052194955197,0.43200678351132005,0.5223263318753364,0.5836930479727446,0.5226433748997664,-0.6910014292240476,-0.5370238072922462,-0.7214544397650959,-0.691472176279572,-0.6436086050698068,-0.6910014292240476,-0.7396105504164752,-0.680464437148849,-0.749632512612476,0.7396256641320743,-0.7372182635096725,0.7396105504164754,-0.22695230930614627,-0.2559933221387402,-0.27020050492686903,-0.2453730097282897,,-0.22695230930614632,-0.2846935162695984,-0.475353999851685,-0.3727059694668457,-0.5873547157162855,-0.15054643547091237,-0.580215582097909,0.2841171658509821,-0.5576784622801447,-0.03750303159633829,-0.30291697575754817,0.44352983126208206,-0.2841171658509829,-0.2441179901370416,-0.38325299718981726,-0.3653686020151898,-0.26271905360713416,-0.11878242920420563,-0.2441179901370418,0.9606547029647624,-0.5819521546165134,0.9765823145491622,1.0,0.902032966456261,0.9992755307142875,-0.598783990685997,-0.5609697504004091,-0.6677444990114334,0.4793361322885548,-0.4752135816953312,0.48690015873884457,-0.3967557657747813,-0.7808589146479774,-0.5408784616168462,-0.4167980947149965,-0.19166861213353903,-0.39675576577478183
grt_x_min,-0.027335219473500524,-0.7941355221041448,-0.8019648886748538,-0.7947489418785068,0.5930755233356432,-0.8214507272851832,0.12453482029921761,-0.6103702717881675,-0.5431425226148661,-0.609657785821463,0.5659795706031654,-0.5650187435477657,0.09579609796893557,-0.6214616429987414,-0.4964082985589304,-0.625051661254044,0.6310924108935464,-0.6360057136499035,-0.3884010412643588,-0.5776765652326641,-0.5167112706105329,-0.48507327358651375,0.3429918492598691,-0.4783658556301193,-0.09920232987982153,-0.695150488162833,-0.34338555916631985,-0.47181472884055914,0.25901558916418427,-0.42680075159217973,0.7089885805275438,-0.558473225154175,0.6877939480197818,-0.7171859765691098,0.7282372952180803,-0.709761116612305,-0.8281871807562078,-0.8020127717209784,-0.8284255596524772,-0.8281799201758585,-0.8136112356001707,-0.8281871807562083,0.23493073487569022,-0.3803917826052013,0.13878172846807335,0.23462868458901293,0.30595282918962113,0.23493073487568786,-0.46500432548445864,-0.6257370260341094,-0.5265613550362401,-0.46586140328400694,-0.3854503296564585,-0.4650043254844589,-0.8106943813079159,-0.6114333823131789,-0.7988937033185012,0.8108256872038291,-0.8263370441565966,0.8106943813079163,-0.1673657500861082,-0.18663669350295128,-0.19646147216488175,-0.17978729172438707,,-0.16736575008610818,-0.5913088121270069,-0.45156854875150826,-0.6127763685534371,-0.7934743998085196,-0.5213240595805779,-0.7945250761280364,0.5728233956054491,-0.8376241333723086,0.18842592097532762,-0.5964939040305312,0.7462935470559231,-0.572823395605449,-0.43510099543525654,-0.31441556764817924,-0.5074671149658698,-0.4460992124050576,-0.34488650860303594,-0.4351009954352566,0.973464126449063,-0.8576463281197724,0.881288826032287,0.902032966456261,1.0,0.9164893055205138,-0.7490161902939908,-0.45236353655277894,-0.7669037172004951,0.5325062914877553,-0.6919763989264689,0.5363115853354187,-0.1286413079514778,-0.6999499108319068,-0.29096747569368586,-0.15189135100507883,0.07762950421594707,-0.1286413079514782
grt_x_abs_sum,0.11130629395463441,-0.7711321333369976,-0.7678459893500642,-0.811518699152059,0.6879770939905727,-0.8198014230633497,0.04474725771485644,-0.7233339554263895,-0.6545798732236067,-0.7596087156824447,0.652779967918018,-0.7195749925505286,0.21998159004433265,-0.7225001087315083,-0.5624525037293666,-0.7529228971533707,0.8102655064939375,-0.7775614151380958,-0.5070517313271782,-0.6987036070530817,-0.6603122407418219,-0.6121371657258203,0.2948469067271639,-0.5969479030149278,0.18224460871983017,-0.7955920984493456,-0.13317127493909298,-0.6421713314505543,0.5466505786210573,-0.5889275495865275,0.6759530651546206,-0.6883984919548528,0.5950782112569765,-0.6918484960400977,0.7371479562416239,-0.6768896550380973,-0.8012231595557523,-0.7887241912446582,-0.8046918023413195,-0.8012082261941879,-0.7929817490269063,-0.8012231595557527,0.4970212883285802,-0.39583229673482534,0.4058168167869488,0.496703776703463,0.5590432711281633,0.4970212883285786,-0.6710267378552174,-0.5438896363198777,-0.7041542458366729,-0.671531703627173,-0.6208822413365882,-0.6710267378552176,-0.7467585103345308,-0.6750268312757248,-0.7548269634126654,0.7467840307348629,-0.7461584063304554,0.7467585103345306,-0.2291414489645113,-0.2579386087626344,-0.27213056961480353,-0.24745667880067168,,-0.2291414489645113,-0.31090092927247753,-0.4748420043163301,-0.3937803941494,-0.6047373788911723,-0.18191486706862453,-0.5981319134909773,0.3147331709016347,-0.5847547297792127,-0.014396447055549457,-0.33377681079483196,0.4744153696653879,-0.3147331709016352,-0.25745166769323335,-0.3815112400009303,-0.37659450584468573,-0.2757438024897918,-0.1336110017180591,-0.25745166769323335,0.9685410265285782,-0.6108868688043124,0.9739215063595094,0.9992755307142875,0.9164893055205138,1.0,-0.618222600441914,-0.5566674517483503,-0.6830554820698572,0.4936700854345157,-0.49895554513596574,0.5010851831027658,-0.37066907224678247,-0.7764025446839473,-0.5179632411600762,-0.3911250991577324,-0.16381256094924954,-0.3706690722467828
