,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.09627774761914958,0.625215939948811,0.45336857854111384,0.6246194943787915,-0.4290194465914987,0.6085757181462557,-0.10974372597062981,0.5816463950680537,0.35583102378742626,0.6640750790025713,-0.526490816247302,0.6308446555997237,-0.28029165032841125,0.41808476499643815,0.1826583385626164,0.4533853301099227,-0.5656765597062405,0.4235773194990048,-0.03026960551172774,0.495225143465033,0.23992714127707016,0.5516577166286903,-0.37495247526822156,0.5432488562534967,0.4383383382158923,0.1665630511898698,0.5426572859041848,0.3074783859396243,0.26233686878712986,0.32138422120692417,0.393813536239315,0.5035795720739549,0.5363882339445999,0.39308154711060045,0.07444739401799035,0.35527338381542295,-0.1808894224825784,0.44072079661466834,-0.036277126477233135,-0.17788525043647477,-0.27760824142459795,-0.18088942248257836,-0.08183236199763641,0.11507559222966247,-0.03886319685032788,-0.08133805754957926,-0.0953106926937277,-0.08183236199763727,-0.2801626974936311,0.3273474104876228,-0.1916213955774532,-0.2784386450807842,-0.3591071047547925,-0.2801626974936301,-0.3230129641315522,0.2425488537464624,-0.2682132825319627,0.3236082746808039,-0.3396804378660518,0.32301296413155134,0.43659659488015706,0.4548985750223176,0.5046044729201657,0.4641883357336215,0.2849702086411705,0.43659659488015684,0.0462033624786358,-0.36966160444084495,-0.07671814708501919,-0.1963911695835568,0.2697147752642701,-0.1855270288370782,-0.9931790976249522,-0.4716191636753124,-0.9186585340291819,0.994832793594528,-0.8666174195958157,1.0,-0.7644919030110525,-0.17959827364783115,-0.6316638683170274,-0.7610374462921545,-0.7193738786679823,-0.7750833256254328,-0.8221360696794893,-0.1829845280685691,-0.6925490372788164,-0.801720280668484,-0.7482038321306983,-0.8172933453011195,0.8878128384084091,-0.472177453269494,0.7757570700060901,-0.8752233911765203,0.813864725683032,-0.8869928734049839,-0.5860501170996368,-0.34638421303189065,-0.5996906749253285,-0.5503217921098711,-0.44738764209106857,-0.5332083332702343
grf_z_mean,0.03684532316655566,-0.6989374843669686,-0.545556330206897,-0.7534192484539977,0.41237393333478406,-0.7444074488105307,0.13879677953584962,-0.5440070266782093,-0.2910231007191991,-0.7470132012127185,0.4003062099159262,-0.7767411585239937,0.2775080518708586,-0.48836432348561615,-0.15450093611768123,-0.6463323429898836,0.6600809043852742,-0.6522594554101447,-0.0508795572574231,-0.5101961272448727,-0.32217350284037644,-0.7137564318341698,0.29305262600373966,-0.7057850920733827,-0.2090451669756194,-0.4049786046366931,-0.439344475327193,-0.46226427830887096,0.02658657825330745,-0.43932017486540903,-0.4368654063186549,-0.6507422252620578,-0.6303088351165284,-0.6052809787971917,0.005127197962853805,-0.5635155345370277,0.4884305438461882,-0.6287285524408832,0.3284628663870722,0.4850232051225426,0.6068957800359831,0.4884305438461886,0.4033494783078254,-0.4107721609325076,0.29571558437945555,0.4025992951108971,0.4653432309672856,0.4033494783078263,-0.001291154017711154,-0.4057694617544093,-0.11982776889219687,-0.0037203045345609127,0.12664297487196216,-0.001291154017711652,0.6596159727748261,-0.5037712811685024,0.564798741273649,-0.6604360434735148,0.7115933120727268,-0.6596159727748271,-0.5811730997577826,-0.6168907786819595,-0.6766673036066831,-0.6200688123599342,-0.37749713007190916,-0.5811730997577829,0.46438414892163116,0.7044315096537257,0.5905319228092044,0.6967197509551205,0.1634112626403432,0.6855742796959432,0.7461259133652279,0.4750856008354081,0.7437085863665484,-0.7549801717067266,0.5781961523058625,-0.7644919030110525,1.0,0.3961501437905706,0.9151745362091918,0.9909020785033609,0.8707262396801985,0.990272001745174,0.9541547705415245,0.18587110564687262,0.7901183952843577,0.9252221050096886,0.8391582149106537,0.9556692515009815,-0.8045289545948265,0.395190655737183,-0.711914079977402,0.7592291531278985,-0.7264101723278701,0.7759621399352584,0.724771617356694,0.5624377074496826,0.7863966578712406,0.698858455769436,0.48392243764511017,0.6748675987931995
grf_z_std,-0.08626138639788998,-0.1874650017345174,-0.2036081522143172,-0.3531852085403431,-0.05365891989638846,-0.38974678256890366,0.21747851760506512,0.04008890537488747,0.3005827152696356,-0.21126748170583204,-0.027487723001535635,-0.3466595037975647,0.6066737147225175,0.17125286781516255,0.4669103703721942,0.080614599444953,0.5593057719789223,-0.017728624108280626,0.06508878025254428,0.17825797506983296,0.21794198481588647,-0.13796648908392875,-0.019450298019943215,-0.20780428376861373,-0.28089375740023526,0.046981010486678805,-0.2659415644729282,0.07611347776105033,-0.25505952928252906,0.051779279450121486,-0.3670489314512472,-0.36703218586256764,-0.4300201787907604,-0.45989324217659655,-0.1531255108675963,-0.4550483965426202,0.34804998116658814,-0.42573811049826366,0.2143462236856928,0.3454732272194875,0.40576083927416556,0.34804998116658786,0.2806973903995429,-0.3032271002596355,0.21989347960887037,0.2801182752363761,0.33836274508504016,0.28069739039954417,-0.09480082594265409,-0.4713424934157066,-0.2468004561303755,-0.0971623761302884,0.043936957644895684,-0.09480082594265485,0.40986488414838373,-0.2885311628850341,0.35752412485894347,-0.4104064027666615,0.43099786163402487,-0.4098648841483856,-0.4865681645334793,-0.4583704935409753,-0.5207118802094041,-0.5059785999721949,-0.333257588262282,-0.4865681645334792,0.2031340659237354,0.7382070166059599,0.3800440547286656,0.47101819918527765,-0.13550177833901014,0.4279429444572454,0.1894698333551645,0.7572360512098778,0.4354529595646939,-0.108344523344049,-0.1965031849453293,-0.17959827364783115,0.3961501437905706,1.0,0.6952796352259945,0.4399136412943989,-0.05316033388677282,0.33929262402508636,0.47106482578330255,0.8520702726255592,0.6773585936288429,0.5649792062587518,-0.07079337444675114,0.47935279099169276,-0.3224863388004395,0.7520942753642649,0.09423135555412991,0.3778042040611428,-0.4948141720017186,0.29807099599110465,0.1319292061588199,0.8353268328904444,0.40812905387456816,0.17032583794583783,-0.1732473087386416,0.10659875676214292
grf_z_max,-0.04102084303290315,-0.6067457340486933,-0.5207586360099051,-0.7257927081564125,0.26294559814527796,-0.7354202720277124,0.20747587204844548,-0.35613568577983884,-0.052987785427512854,-0.6461098364071604,0.25590310244092357,-0.7386877248763307,0.5082512624618654,-0.28872789832276624,0.12154281483690747,-0.44810086277823974,0.7745490212051084,-0.4989710442431966,-0.006820864772693498,-0.27937756733954977,-0.1430416676191626,-0.5802850457605992,0.18976300604901847,-0.6019736494386342,-0.253059448362031,-0.27821298425821245,-0.4166484643928503,-0.3526088594828206,-0.07325056941215188,-0.3502843895203401,-0.5066833480201282,-0.6564518631398479,-0.6765908608358718,-0.677658134821477,-0.07608699783470725,-0.6462545877061473,0.5506019098661026,-0.6584660225668117,0.37071701854336664,0.546923278483948,0.6598507037897374,0.5506019098661025,0.44334698386798127,-0.4903384165205301,0.32360328050468756,0.44244029532169377,0.5250549750376107,0.4433469838679827,-0.05592762718114338,-0.5352261211471824,-0.2163277734958121,-0.058916035266491806,0.10993955437165796,-0.05592762718114396,0.7057349417881577,-0.5343916063805888,0.6039677981033897,-0.7066298821108461,0.7578832099877618,-0.7057349417881587,-0.6757977107529509,-0.6779976900132993,-0.7574623112428721,-0.7123948551623039,-0.45172277125964677,-0.6757977107529511,0.4667012079680561,0.8713881150304097,0.6429716445882528,0.7439673261527453,0.08704400897492214,0.7137935166026552,0.6184355983901711,0.6446014067895548,0.7300288985450025,-0.6002815697025347,0.35402820408657165,-0.6316638683170274,0.9151745362091918,0.6952796352259945,1.0,0.9209006476576268,0.6698382856153362,0.8798463054590723,0.9025968544651558,0.5061446160194517,0.8986675638526836,0.9281136205967149,0.611611782301175,0.9081776064645452,-0.718311304873967,0.6103771053048941,-0.5113532331936271,0.7095818661684702,-0.7639604003137636,0.684279803960844,0.608935504799841,0.7596573305943031,0.774877346441015,0.6071654646652547,0.30733238424002035,0.565031162868881
grf_z_rms,0.06191221294600174,-0.6628118804368243,-0.5028265993294642,-0.7231842962601222,0.40214859459683894,-0.7165609128925848,0.12918692178130914,-0.5289702724760788,-0.27984111924785476,-0.7191257044212884,0.39510826166896856,-0.7486079447275489,0.2916503781328285,-0.44061104732571726,-0.12794624040336816,-0.5795829606831662,0.6314005952002442,-0.5843356672721297,-0.035791067908877885,-0.489710401793298,-0.2950173552814779,-0.6957802385240658,0.2929939707741469,-0.6937179349169856,-0.23862265842626906,-0.34839113826585,-0.43927840178905586,-0.40491765578808464,-0.023372793674450904,-0.38747060140458417,-0.43585468407169503,-0.6177036963610238,-0.6177384315603242,-0.5547289062432187,-0.02904049398527427,-0.5132014832211569,0.41672238763773795,-0.5860185129475792,0.26077940571473,0.4133797159743429,0.5315145900344689,0.416722387637738,0.41074223808454435,-0.36039677691654187,0.32016437984629714,0.410092168499583,0.461392445649671,0.41074223808454524,-0.014364530510958401,-0.38598076928137787,-0.12627547320386281,-0.016674002309478325,0.10914069028108736,-0.01436453051095915,0.6039414489905851,-0.44804003762002403,0.5220753244175798,-0.6047009983409617,0.6493419289169505,-0.6039414489905872,-0.5523161240003335,-0.5907909430913569,-0.6465558014801985,-0.5901346946158462,-0.35753742220282386,-0.5523161240003334,0.4749341867757681,0.7167575406021177,0.5979399129287728,0.6803135739926139,0.16399587306150837,0.6668356545974128,0.7441093013140216,0.5252471802366483,0.7626216047121142,-0.7453227504031177,0.5517080438920723,-0.7610374462921545,0.9909020785033609,0.4399136412943989,0.9209006476576268,1.0,0.8392199708646054,0.9936058956723804,0.9400967649729721,0.22917655282531657,0.7883185024814024,0.9181121391341395,0.7993949549988353,0.9417385799074197,-0.79615547436283,0.44257786431429025,-0.6710225031147303,0.7615764601373425,-0.7344133983042935,0.7708686185588698,0.6526009463965929,0.5811063779804216,0.7304041421556526,0.6262262770187383,0.4054062986760904,0.5992087438044509
grf_z_min,0.0533151825995027,-0.657431424556319,-0.5116969705707786,-0.6469542562754744,0.4413065749438253,-0.6197268201282462,0.06267951054021352,-0.5729636959483381,-0.4133995592324322,-0.6956642460800442,0.4202182993658083,-0.6735671079517122,0.06303720163648557,-0.5987593539346031,-0.3487478031970715,-0.7128627478504765,0.4891091984442832,-0.6717979627990411,-0.0737256951631439,-0.5937806358239992,-0.42569353415375794,-0.6770439051685698,0.3111228417176294,-0.6395293979725027,-0.08163606089157374,-0.44119546941919996,-0.3181388873794928,-0.566569768314198,0.16013246395292235,-0.533221111607481,-0.3140085428545401,-0.5267999687363871,-0.4889733465173682,-0.4513054149154102,0.05497888634536937,-0.412009931053099,0.3857243277544887,-0.47245484577399804,0.2720794591769638,0.38327308112443365,0.4769978799650315,0.38572432775448895,0.3097396870019807,-0.33641768512430387,0.21466663128727834,0.3091253141601235,0.3601816879197525,0.30973968700198135,0.03847522228564995,-0.24760626237685937,-0.023685333361710838,0.036839014555442764,0.1227713083314747,0.038475222285649646,0.538667150712308,-0.42311207957778224,0.45629534143702893,-0.5393193392550879,0.5854585629132749,-0.5386671507123088,-0.4204298663012745,-0.46104168095462844,-0.5022097971285217,-0.45207142464580796,-0.2691910579734685,-0.420429866301275,0.4231752411790269,0.4315459490420796,0.47713236875124887,0.5316167587201098,0.2521828267433536,0.5353789689880988,0.6889993018801802,0.1527662072573501,0.5918126121000677,-0.7443853978537983,0.7090887738816839,-0.7193738786679823,0.8707262396801985,-0.05316033388677282,0.6698382856153362,0.8392199708646054,1.0,0.8838782946796477,0.7799793878337403,-0.164788607605164,0.5468652796757852,0.7177360736944177,0.9295610119836427,0.7780677307443397,-0.6847439530830397,0.10817207721940955,-0.807607728020605,0.6188061771114226,-0.5647583317006665,0.6636821233024912,0.7214665655212833,0.18277340648578294,0.6617325482436265,0.6780830275959695,0.626667351816972,0.6848118670097659
grf_z_abs_sum,0.0696972158685534,-0.6727853524965687,-0.5053150685588859,-0.7145755492019481,0.42604800555931643,-0.702664384795915,0.1137640631330984,-0.5591438678149534,-0.32876847948477567,-0.7294630705565374,0.4199546798639363,-0.7420842323516718,0.23723657928679892,-0.4812641972593441,-0.1880378407995349,-0.617011099018656,0.5981015724635045,-0.6107118182495084,-0.04852881285751269,-0.5343489990752144,-0.3354947610816027,-0.7108432373604175,0.30813000164068144,-0.6998893919391257,-0.21475669115043586,-0.3661194081967854,-0.42651292036109184,-0.42835650773071543,0.004321452575468171,-0.4080363203281726,-0.4132005686058093,-0.6017049874185022,-0.5943628101197298,-0.5276320322529804,-0.012088748480022683,-0.4852491895529203,0.39754067463515513,-0.5656930520832326,0.24929254244213625,0.3943377496827752,0.5108865106309523,0.397540674635155,0.39871149858508237,-0.3440651164618976,0.3102439046753872,0.3980941639113095,0.4449316579032608,0.39871149858508315,-0.00579558178522972,-0.3483579885949419,-0.10551047491668712,-0.00794150466601745,0.10714229778052024,-0.005795581785230492,0.5858953516513355,-0.4349767087032108,0.5062639835507822,-0.5866268767857306,0.6303164647622684,-0.5858953516513365,-0.5229055785917635,-0.5643937539574904,-0.616477440458176,-0.5599409122908263,-0.3373840703999543,-0.5229055785917625,0.4733715584002357,0.657059486276209,0.5794663295517074,0.6561566350756386,0.1897958275452137,0.6479253802824851,0.7560512124821211,0.46136386060263246,0.7466773921381292,-0.7669772816965179,0.5982490664579515,-0.7750833256254328,0.990272001745174,0.33929262402508636,0.8798463054590723,0.9936058956723804,0.8838782946796477,1.0,0.9289916289526139,0.1362526604932637,0.7473104637513429,0.8946382548733166,0.8472839384228956,0.9295137469275181,-0.7944873759230426,0.37206351039710284,-0.7119757657324205,0.7513306412187165,-0.7090609449934587,0.770762137068859,0.6672680244920691,0.5074138395765759,0.7155601031568362,0.6349717974809125,0.4443758907563835,0.6142200928918395
grt_x_mean,0.028360060695629415,-0.7304536446076088,-0.5738652869497104,-0.7992765174050904,0.42553734739639953,-0.7906244743226687,0.1717079893457965,-0.5707354529858804,-0.2744098570591422,-0.7789452739954497,0.46322176458504555,-0.8056986235880436,0.3896343368430282,-0.4465588114411218,-0.09482046450606023,-0.5828824144114989,0.7379633970997488,-0.5933424717283361,-0.017906562119252813,-0.4890128542322289,-0.27597876950609773,-0.7023066522136495,0.3203133259913835,-0.7056346828561357,-0.344143781383219,-0.35056334684823043,-0.5557314562505159,-0.4145330593075313,-0.11163377466115577,-0.40720637381718744,-0.47771667113666183,-0.680206930779863,-0.6758201750977684,-0.6414160596917506,-0.02161656339120375,-0.6010047454324193,0.48567089977924766,-0.6702633779124619,0.30253974211100165,0.48197932081963557,0.6108573693819391,0.48567089977924705,0.30709212220703075,-0.37633110743017384,0.2043539847559716,0.3063006606443551,0.36844959753254314,0.30709212220703114,0.10329593330991704,-0.4679096797050061,-0.03451356093940109,0.10070054917134441,0.2388215838692707,0.10329593330991653,0.6290193703507148,-0.4853044611797272,0.5342449722415806,-0.6298697591293984,0.6761573101600004,-0.629019370350715,-0.6333979233954087,-0.6609650676849346,-0.7303936616699646,-0.6733444030522379,-0.41470895464537727,-0.6333979233954092,0.2568935470552934,0.6685341285001626,0.41352677437849833,0.5630270049256331,-0.06098527070115444,0.548113252542838,0.807599489711636,0.5703699778285128,0.8225032668618166,-0.8007943804133153,0.6043177226353307,-0.8221360696794893,0.9541547705415245,0.47106482578330255,0.9025968544651558,0.9400967649729721,0.7799793878337403,0.9289916289526139,1.0,0.33052140982230444,0.8819474683173365,0.9874769756722039,0.8112245557469597,0.9984687276966558,-0.8728749262932622,0.5202236171649879,-0.71491662696023,0.841671199002258,-0.8173487840990852,0.8464120087848247,0.7507348637500518,0.5978917440831284,0.8245283013099616,0.7328061336340137,0.5105636271416942,0.7033209226802923
grt_x_std,-0.12820865529790915,-0.0600906731599201,-0.11505697162395485,-0.22292884168703694,-0.13499260557604847,-0.2561384277903074,0.24793657361803187,0.17090326529807473,0.4042399899659519,-0.06449302229853722,-0.07769427827392908,-0.18706006464121766,0.7027918003045314,0.31110819892498875,0.5907030537204422,0.302839253648807,0.5394257592840629,0.20266954160242603,0.07987826908786358,0.2792353871702912,0.2855276789956163,0.003898681700968411,-0.05048591841664629,-0.06961843547041532,-0.41258834395099003,0.26927835145821044,-0.2929588309780934,0.21500744289819126,-0.47645238296226544,0.1511004389284101,-0.3593396836636689,-0.22347084680621548,-0.3545133775016128,-0.3208604336052483,-0.2606944638863168,-0.3293898476073565,0.2053909468124246,-0.29392440699906647,0.07881871423874978,0.20316797884654297,0.23262948498416167,0.20539094681242426,0.14982173287622702,-0.1852717233844991,0.12452912407579601,0.1493520122483891,0.1914829804435181,0.14982173287622755,-0.011532422970599435,-0.4258085364501815,-0.14958827470810165,-0.013540846903524853,0.10321014579660362,-0.011532422970600737,0.23849574959356604,-0.13490812036505004,0.21393946905439742,-0.23888885128589676,0.23163172464527412,-0.23849574959356662,-0.42369821337684216,-0.37215233618669735,-0.43362976999465247,-0.43474874804627434,-0.2989315257837963,-0.42369821337684205,-0.09819776359625652,0.5367961845994512,0.07863146909402684,0.1459090914973305,-0.3943333250700053,0.09666509111562804,0.19677945434491517,0.7982932759545791,0.4760394895516978,-0.10722168160942241,-0.1687033539809391,-0.1829845280685691,0.18587110564687262,0.8520702726255592,0.5061446160194517,0.22917655282531657,-0.164788607605164,0.1362526604932637,0.33052140982230444,1.0,0.6746338157059727,0.4648656590531328,-0.20601040735013595,0.3404485194873316,-0.2890585604292058,0.8226563304117799,0.121671425155337,0.37490122704485984,-0.5196181585249366,0.27838410529338975,-0.02246639318130101,0.6476400179402452,0.2382669570379769,0.02068766589163748,-0.23957875216568564,-0.03448713441695335
grt_x_max,-0.09347694342275596,-0.5882347471420477,-0.5246608006411808,-0.7041895141905906,0.2318484594789682,-0.7088745094196891,0.2699435003281845,-0.3270377104173189,0.01057370747023229,-0.6205028496163818,0.3103413214361125,-0.6939540384647609,0.6655464088843825,-0.20269523793457425,0.22276780159683582,-0.30982496824658734,0.8505598332564609,-0.3642533996649654,0.010007995291096312,-0.23160918406403616,-0.08753994461734135,-0.5034255139793593,0.19685577543819086,-0.5337915083295461,-0.4211212122948594,-0.13423380757110676,-0.5346936158618457,-0.24399769566739232,-0.29622924880144946,-0.2757638730779525,-0.5403754004178365,-0.6092792270209346,-0.6753693773006068,-0.6439790825987783,-0.14587345716628755,-0.6217246466437497,0.495791085342758,-0.6348688238424617,0.3018025738137035,0.4920535266961764,0.5942857494199307,0.495791085342758,0.31510172520063484,-0.41675106176146315,0.21162720522837503,0.31418866098468207,0.38642844029669127,0.3151017252006361,0.05893606424298191,-0.5679731487103172,-0.11128381028147422,0.05593155365992885,0.2226277900359183,0.05893606424298096,0.6160900799911536,-0.4362596946117495,0.5304412413826813,-0.6169165842974574,0.6450259148378548,-0.6160900799911538,-0.7020170335955822,-0.6751721335040511,-0.7688490639846235,-0.7344190099714358,-0.48225864206858854,-0.7020170335955819,0.15923819348622112,0.7408881912447293,0.35328421185376113,0.48318146143535157,-0.21781917612679472,0.4487646163399327,0.6834786029541402,0.7300509053540509,0.8239958757325452,-0.652027070398626,0.40210454106585586,-0.6925490372788164,0.7901183952843577,0.6773585936288429,0.8986675638526836,0.7883185024814024,0.5468652796757852,0.7473104637513429,0.8819474683173365,0.6746338157059727,1.0,0.9366422711411976,0.5446720015648298,0.8836444092294642,-0.7699548897943204,0.7442076181551402,-0.5091531023685306,0.7862294147319894,-0.8619616282229063,0.7444804586550776,0.5588229288784053,0.6919995882168847,0.7208878140650282,0.5630080545873695,0.29188300806229783,0.5205074105609272
grt_x_rms,0.003510091044394531,-0.6873918650329787,-0.5499150921709676,-0.7763019327388262,0.3730517341429121,-0.7724049304145659,0.20624425693087373,-0.49511103683324176,-0.18724418034552545,-0.7347608284030884,0.40678445756373693,-0.780373473719169,0.47936534695772715,-0.3691025704372492,0.012434111556456821,-0.4949752457505942,0.7818978252265338,-0.5221566292348867,-0.011928716488975817,-0.41620570278940977,-0.22239834695058697,-0.6620119160776428,0.2870352112209792,-0.675565529683083,-0.38258106406488257,-0.2651255017130564,-0.5528320704615693,-0.35041328298424096,-0.18380464489963597,-0.3569374236673718,-0.5031613423600784,-0.6603460774481206,-0.6817161023330296,-0.6495320218885065,-0.06843734809421796,-0.6148397657360839,0.4906887449794124,-0.674501451825184,0.29849760918051527,0.4868827755399903,0.6116417349349069,0.4906887449794127,0.3178795109541824,-0.39033901935488047,0.21681356230484272,0.3170507939998482,0.3842935886702156,0.31787951095418276,0.08974665523324989,-0.505512620539072,-0.06195384341233583,0.08699846349875656,0.23444294777946212,0.08974665523324905,0.6312506599637939,-0.47869258935846415,0.5375195459289058,-0.6321184142336949,0.6741747319247213,-0.6312506599637944,-0.6558182358503196,-0.6760279164012605,-0.7486742062899734,-0.6952207415963945,-0.4319881435594564,-0.6558182358503196,0.22923120654038726,0.7109054272228263,0.4033383294276513,0.5481015102975757,-0.11628406731633058,0.5259247055504042,0.7893698025719124,0.6576078035566753,0.8493328836647748,-0.7709909305984077,0.5453563520575823,-0.801720280668484,0.9252221050096886,0.5649792062587518,0.9281136205967149,0.9181121391341395,0.7177360736944177,0.8946382548733166,0.9874769756722039,0.4648656590531328,0.9366422711411976,1.0,0.7350500866652737,0.989460249432085,-0.8641909028627025,0.6145471353791248,-0.6615687199731649,0.8487099954891214,-0.8523536469355532,0.8376665174820433,0.701374065129809,0.6527893495684657,0.8101544743757232,0.6915593282364363,0.4462977840019231,0.6561903985628077
grt_x_min,0.12536534138009986,-0.7327203986949884,-0.5352662594429087,-0.7120230730708673,0.5522424346120838,-0.6780624161230091,0.020894192558193504,-0.7188623933410311,-0.5515615213864256,-0.7943635548867972,0.5785461350091781,-0.7375716140885713,0.051133450250642115,-0.6589778404425976,-0.4517613911159478,-0.7296159668560448,0.4825699691397148,-0.6594670681539346,-0.015445393750116375,-0.6569566974150005,-0.42171052198211484,-0.7072977440712465,0.4074967265896683,-0.6730144642950985,-0.16495259128721024,-0.4750153181137196,-0.42636600229981353,-0.5705684397219496,0.11543441802927362,-0.5375619512452469,-0.3027339844671241,-0.5621108459353674,-0.5061377948539926,-0.45565001718471304,0.09432126184022133,-0.41013035655466423,0.33583810916360224,-0.4778569297717294,0.22166629876069135,0.3334344622918628,0.44022819922868905,0.33583810916360257,0.16736595909075938,-0.27480998111789984,0.08084889776776014,0.16678596413170163,0.21301340238628605,0.16736595909075982,0.1728652812603329,-0.24705473879258807,0.11229952067877005,0.17142221850456388,0.24524301605115678,0.17286528126033276,0.4570570576957665,-0.39424914513295584,0.3791707640287428,-0.45770998049509976,0.5119089239767124,-0.4570570576957655,-0.40081869363481004,-0.4641391265296132,-0.5007811270971264,-0.43619722547175116,-0.24844268073165435,-0.4008186936348095,0.2670639173836183,0.3352143077223011,0.3128121781627305,0.43560166031238506,0.10629978348560837,0.4475611177013151,0.7192592146430296,0.12998897857465735,0.6083735057535282,-0.773028945041426,0.7767490910083417,-0.7482038321306983,0.8391582149106537,-0.07079337444675114,0.611611782301175,0.7993949549988353,0.9295610119836427,0.8472839384228956,0.8112245557469597,-0.20601040735013595,0.5446720015648298,0.7350500866652737,1.0,0.8025111588232938,-0.7266532560143341,0.12209077843457082,-0.8306749256885291,0.6608165713434435,-0.5885066872374529,0.7078024378182249,0.7870740158807347,0.1401612139907084,0.6916783370585751,0.7359997368913523,0.7148247460861247,0.7449915274127438
grt_x_abs_sum,0.027354592725610468,-0.714816282978716,-0.557343143546239,-0.7857246994203174,0.4148187261918701,-0.7778248888465128,0.17555015274603888,-0.5466427848796179,-0.2594193286675502,-0.762992150173146,0.4309070976738187,-0.7962487077929497,0.38550908660973426,-0.43566890045732154,-0.07728274808023809,-0.5758186557027888,0.7346117694557829,-0.5925183851840958,-0.028545272635387763,-0.4842122545500567,-0.28132191055088135,-0.7067326073355507,0.30863156250957574,-0.7097242551101054,-0.3401360272002015,-0.33411348811356895,-0.5428328858043028,-0.40465852441722994,-0.1152700312325849,-0.3993323833103465,-0.47640445486976024,-0.6687059222237086,-0.6674406859512689,-0.6411938569142469,-0.028556852874278265,-0.6023510021015825,0.49143578704668434,-0.6753193674903106,0.3075327981739993,0.48772186626604974,0.6176950255585767,0.49143578704668495,0.31935512792081994,-0.3850300749103437,0.21656291787614854,0.3185582906033075,0.38316839405987774,0.3193551279208208,0.09012666804974011,-0.4656289724722717,-0.049377119716967566,0.0875284251024493,0.22465156093860666,0.0901266680497396,0.6359344728675448,-0.49244429949489227,0.5396521658883943,-0.6367984290900511,0.6837684595386434,-0.6359344728675458,-0.6282670138700699,-0.6591487537618445,-0.7259413610340361,-0.6685626025710321,-0.41028063582474456,-0.6282670138700709,0.26144822540892415,0.6801988140606338,0.4226172995634019,0.5662353100703204,-0.05969761444628319,0.5499020884129739,0.8032243084201819,0.5757665741408335,0.8202083574300154,-0.7954441772763616,0.596014229738116,-0.8172933453011195,0.9556692515009815,0.47935279099169276,0.9081776064645452,0.9417385799074197,0.7780677307443397,0.9295137469275181,0.9984687276966558,0.3404485194873316,0.8836444092294642,0.989460249432085,0.8025111588232938,1.0,-0.871815868664589,0.518466399752508,-0.7135483603451086,0.8400734659910704,-0.8152746857021765,0.845041700278516,0.7468754384255857,0.6082435282942852,0.8253173687741677,0.7305953098943869,0.5031979188477981,0.7005302138734656
