,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.3771487603008811,0.6588517816507035,0.6679530481704969,0.6959350512745819,-0.566864162772861,0.6953038222520612,0.2152191007479082,0.8285653435163348,0.7500888276077844,0.825555409443779,-0.7113589642633942,0.8094295018627614,-0.11930470691839157,0.7796601936064929,0.6156205510044549,0.8094324203397903,-0.7257649454785127,0.8343617739445104,0.5005982511366964,0.6262418886414043,0.6206095027667946,0.5822919661180157,-0.03866960400915245,0.5545303327439483,-0.23974325031187305,0.8434754221746585,0.16543399006389747,0.6547532138352619,-0.49144514944993917,0.6272542449978126,-0.5144429426782169,0.6883346057508827,-0.2670178632507396,0.619215703651253,-0.6332549779881991,0.5924960733486209,0.3673633837014093,0.7147548757038706,0.49201150935090393,-0.3664150399859895,0.18839628657503882,-0.3673633837014051,0.23090293339078044,0.6622945617323961,0.3794154267905063,0.23284370578188465,0.027599022822947662,0.2309029333907781,0.36134365245625794,0.7335364545262034,0.47680604166865104,-0.36057006919051526,0.18919847769359904,-0.36134365245625777,-0.533638503863563,0.7421696217248157,-0.41699463092016603,0.5348037916492335,-0.6323569687299786,0.5336385038635624,0.25647085075988196,0.2699198825210547,0.2797913811885303,0.26844680396796855,,0.25647085075988213,0.42742148190349943,0.5340066799785325,0.5136386341915541,0.4161101459708522,0.16526610606667322,0.38372440789543183,-0.9999999999999999,0.5753163333118466,-0.9627255755565222,0.999911775734119,-0.9755524675160832,1.0,0.16389527322947867,0.5830170613915536,0.40046982168893,0.2777670056400498,-0.21091196857174968,0.22659714893733748,-0.831191047914521,0.6591054423028475,-0.7770634143150948,-0.8385329008511465,-0.8466819557709632,-0.8452789645032792,0.6820085112616987,0.7094353764580325,0.7681057120051169,-0.6523264489412621,0.5451647173626407,-0.6694783692535798,-0.4622387887651661,0.7031712362458532,-0.2259100293346252,-0.16348972130207412,-0.6293538251889772,-0.22052541069640968
grf_z_mean,-0.24601240822938275,0.4069274680429556,0.2466477080023203,0.30239512677136593,-0.4109627153366219,0.3005491259931025,-0.33745538306530853,-0.2377779581096289,-0.3345935829073287,-0.2950451081973431,-0.10908723888213474,-0.3154561930787172,0.7768566771276915,0.20777009667231186,0.43243651167476005,0.0705543169361763,0.1641177719615813,0.06737470044960962,-0.4773538812655011,-0.45390154001430627,-0.5062436068206001,-0.5042034222130534,-0.18980296697158253,-0.49219161327000904,-0.18089097190525402,0.2841086155551023,-0.034111721860723365,0.31920669949892777,-0.21323352915385807,0.31018247109087155,-0.4909517673795934,0.29791887100036574,-0.4125110643339594,0.5174761865365503,-0.4362706664580961,0.5120810885807672,0.34694839783019116,0.057922942029373654,0.2853207600285635,-0.34779131586332473,0.4322805061214566,-0.34694839783019027,-0.2827937374730194,-0.14746287437875863,-0.2986587843538658,-0.2835047581379982,-0.26848252394959343,-0.2827937374730206,-0.45109484815973133,0.12104636048779338,-0.36135999883640507,0.45182881442152956,-0.5702593949282023,0.4510948481597319,-0.1122117812740375,-0.06444328087773149,-0.17411986072954036,0.11123516836699662,-0.09406641904301047,0.11221178127403697,-0.4331770918369634,-0.4469111140422359,-0.4515918597346727,-0.4456308281840268,,-0.43317709183696373,0.8720879231006945,0.7256244180309203,0.8417100732316389,0.7566865065969567,0.6915594644438481,0.7260487443011696,-0.1638952732294788,0.12125654910812818,-0.16834828863766943,0.16385445391804518,-0.18190478648926564,0.16389527322947867,1.0,0.3557099377203217,0.8696749411678653,0.9879776303329436,0.8027261416782663,0.9949277858817159,0.3233065763319666,-0.30820504112392116,0.2383850540611838,0.17215276356247397,0.31014516345125653,0.2001360352354128,0.22171687343503949,0.37600683851571426,0.2709282096101689,0.0477235137814446,0.12118236494828441,0.04399624862488771,0.49064255313029215,0.07606169304987453,0.5270186478069468,0.5140594654243519,0.33938932795701376,0.5024906788892279
grf_z_std,0.46650109567384956,0.7356010934631516,0.7101459831575877,0.7244204640881955,-0.593206072333479,0.7324247521136711,-0.13061222389877533,0.5176561964711777,0.3743729073155782,0.3993506732476584,-0.6678086090035847,0.37959942122585444,0.35329365517893674,0.8153161752413044,0.8614504390287175,0.7231011145677974,-0.5608790617947246,0.7104407355795987,-0.100233397981014,0.1019700481947151,0.041846033811681733,-0.04044409315944114,-0.26414884342655004,-0.0672840952229404,-0.49705311850243933,0.5950696214089592,-0.2650173688345938,0.7568752848485182,-0.5983773810465955,0.7574552845473773,-0.5782767523180666,0.7847248880621454,-0.34525762763954815,0.6687600720113337,-0.7171108230326627,0.6275553948412386,0.6010368619502245,0.41652338815359147,0.596904820087605,-0.6014525983345206,0.6245659969237186,-0.6010368619502234,0.3691443908563825,0.12095448347412271,0.3412580415109692,0.3684319120194374,0.36604294167115553,0.3691443908563807,0.2745613032903098,0.45201683635725576,0.31678383625506995,-0.2740683217779189,0.1450317603789827,-0.27456130329031,-0.5757760444276112,0.2047730904694424,-0.6344177305012617,0.5748066397088084,-0.5393108870296497,0.5757760444276111,-0.13287945973440302,-0.12746456877141607,-0.11593647913375724,-0.12836202892164464,,-0.13287945973440352,0.3717319094301172,0.7024404464047531,0.6075585620850824,0.3274712257387821,0.010625142182640004,0.23663858681992453,-0.5830170613915533,0.48175962204732026,-0.5012768792184638,0.5854224570200152,-0.5836446628780407,0.5830170613915536,0.3557099377203217,1.0,0.7430044894758165,0.46537279463535014,-0.23675404345020168,0.36293994728076945,-0.2761077193957562,0.3494118399454036,-0.22634986691301595,-0.4181383947428775,-0.33307995740800644,-0.4134093485349251,0.4834474547383874,0.4925688416947196,0.5966952493262112,-0.4812138009031392,0.4585201178231124,-0.48933564640776434,0.14311630938229486,0.5695512701106683,0.3450895448088699,0.36280896254257755,-0.1077093292697852,0.30176628952781626
grf_z_max,0.044405332912504605,0.6811100668008564,0.5466414678996886,0.5962817095514501,-0.6382327351989638,0.5963152148613303,-0.3196929418437329,0.09334409269382309,-0.05173205033065245,-0.008256057498107669,-0.41875482885671195,-0.028071512573717258,0.6922374275938048,0.5555189719741375,0.7400975282974429,0.40953297949195516,-0.1766429469500889,0.3946572771998704,-0.4033784540520399,-0.2672958131756431,-0.33601676893365295,-0.38889192810154183,-0.27899390754928466,-0.3971276854917259,-0.37625972036731964,0.5232975484122672,-0.14962612102545436,0.6044131165445177,-0.46090578625201367,0.5975009055491471,-0.6337864470431593,0.5923350378801814,-0.4820875883985711,0.6956109341525918,-0.6779183998163719,0.671597176562644,0.5502999509027557,0.23174625572308521,0.4964891756355327,-0.5512143093521256,0.623825258344306,-0.5502999509027543,-0.020299797054882638,-0.0614464852563226,-0.05016788519904577,-0.02124737069118231,-0.005674628153297288,-0.02029979705488436,-0.18774336687540394,0.28330485322381227,-0.1067781335007685,0.18842147559780204,-0.3264645176188578,0.1877433668754043,-0.36942334319144077,0.04323779169257814,-0.4453288732080381,0.36817758006329815,-0.33378565958854084,0.36942334319144005,-0.3840029628691105,-0.38705426137000687,-0.3788227440381756,-0.3871379689264455,,-0.3840029628691104,0.8028060661125662,0.8271294099017279,0.8864011010468464,0.6797337758459042,0.5243576269456339,0.6217173735173693,-0.40046982168893014,0.3683029092945006,-0.3541119611094129,0.40248612670800366,-0.42450203498837663,0.40046982168893,0.8696749411678653,0.7430044894758165,1.0,0.9175841099639691,0.4657615058146096,0.8674639747674798,0.0819494322718585,-0.050568568720015514,0.04937663775664094,-0.11216076001779768,0.048761656237870606,-0.0885217803871279,0.41319110005868437,0.4748687856432002,0.489483523856975,-0.22482776678801125,0.33684612403064235,-0.22998968686902768,0.4120471875606998,0.4120900916985022,0.5599883163660266,0.5193588474154376,0.1600602435438281,0.47177799196599357
grf_z_rms,-0.14137738449286344,0.49345021015458174,0.3478019861131836,0.40707489360273136,-0.4670363714564554,0.4077725555421847,-0.3507138295987883,-0.11355794739946008,-0.23634965136293792,-0.18004647387244865,-0.23949876425488859,-0.1986062432328073,0.7394201827219865,0.3412903631702638,0.5374770166801729,0.2114014515622992,0.026670944703238726,0.2073589512562367,-0.38727018597776375,-0.37121887889386845,-0.4072178086077248,-0.4099406438619553,-0.15352952463844102,-0.3998047788272775,-0.26977587234468503,0.3959651788341303,-0.07899803650447239,0.43306068157816285,-0.32557073472140097,0.42280519118246396,-0.5822130004828447,0.40692310747122123,-0.47502935250713507,0.6176120022230769,-0.5482427893630232,0.6078966587832013,0.4418701638460517,0.17898097429638002,0.3948893210718731,-0.4425746771775957,0.5035328326253333,-0.4418701638460505,-0.17806073535672026,-0.048526372469676254,-0.18169687075622307,-0.17856198703975443,-0.18941198455320965,-0.1780607353567213,-0.3416998305039807,0.23627126302330065,-0.24405946413940943,0.34252593828576705,-0.48422422430599565,0.341699830503981,-0.232548265063708,0.04700661063043088,-0.2813992282892824,0.2317029300611084,-0.22122540206158103,0.23254826506370746,-0.3607948947287085,-0.37195142389557945,-0.375375406533248,-0.3709190441800534,,-0.3607948947287084,0.891495239875321,0.7905487619612854,0.8920412735890753,0.7922694286734847,0.6685550640158782,0.7543450412900263,-0.27776700564004997,0.19689043758411867,-0.269919846814887,0.2778775355169223,-0.2936660104751425,0.2777670056400498,0.9879776303329436,0.46537279463535014,0.9175841099639691,1.0,0.7261242716972127,0.992981457508239,0.21218704882689102,-0.22120981085696026,0.13503110113613648,0.06120730021080727,0.19752371011466888,0.08810691420890505,0.3242045344346434,0.4273974580240149,0.37724637175849496,-0.06738757732827548,0.22670143383336397,-0.07174797010093366,0.4588517498501844,0.19042395776204912,0.5350544969686268,0.518257496531594,0.27656647771292675,0.49579798149186954
grf_z_min,-0.5369590975912325,-0.01688001626078673,-0.172877780257972,-0.1200306879754517,-0.10038059981710118,-0.1313452290405856,-0.27249646886002254,-0.5742037277699538,-0.5805022557976586,-0.5685989767879067,0.31588253435972163,-0.5722561392370276,0.555056144715257,-0.294882302415784,-0.08980286646453714,-0.3910564391768326,0.5124466673460466,-0.39070102810520807,-0.46821089386661885,-0.5561070932485226,-0.576845683584571,-0.5319143390994161,-0.053869746626116786,-0.5038936896023392,0.12206949364911819,-0.05887682319883518,0.13027662601933288,-0.15910616365868677,0.14249533181820653,-0.16932104393377256,-0.13663925736054128,-0.16111133744370854,-0.21748528492940608,0.10922665828106488,-0.01789251669699372,0.1255572632002645,-0.027598618266839875,-0.243161511104461,-0.09851504781270179,0.02681585329663904,0.05625511528643038,0.027598618266839736,-0.5512893814445056,-0.26374884011016125,-0.5569080820618931,-0.5517086332809646,-0.5245557795219439,-0.5512893814445051,-0.6683405370124162,-0.2068115869708591,-0.6064059275012845,0.6686979660520893,-0.7005651818932789,0.6683405370124165,0.26313356228250806,-0.2279443141489605,0.2295570011885787,-0.2636348679838386,0.26382588892958103,-0.26313356228250845,-0.39842752904964,-0.4143512789018817,-0.4230993856471726,-0.4127330703158522,,-0.3984275290496396,0.6575471163250599,0.27185767762808694,0.480198932219346,0.5438074275310625,0.7387275428116745,0.575280253450975,0.21091196857174938,-0.13312886609986363,0.16850177201478012,-0.21150465639231256,0.1808481637084563,-0.21091196857174968,0.8027261416782663,-0.23675404345020168,0.4657615058146096,0.7261242716972127,1.0,0.7883962625438468,0.5140707920479803,-0.5562458499160842,0.39373882457534326,0.42877346810673145,0.5430819862417676,0.45666557982671757,-0.0635906128049797,0.03923468750372542,-0.09548182768360015,0.3379819269703048,-0.14288717656166985,0.3407430521032494,0.4356889091937321,-0.2138090585984409,0.3636379605907081,0.3032869054009487,0.4118999051773938,0.3215208350036204
grf_z_abs_sum,-0.20432639697944116,0.4309380739907234,0.28162277953523346,0.34195335527095694,-0.4173755347134656,0.3419745823599061,-0.34724045364694767,-0.1812284497925625,-0.2923486730414419,-0.23386505284084871,-0.17181671352660907,-0.2512625850349606,0.7305481468285404,0.2552285351301863,0.4530502643872706,0.13276229400613132,0.1003166094043961,0.13209877403773526,-0.38821593324140075,-0.39596499219215475,-0.42868544815457954,-0.4190694341803596,-0.12972456711803343,-0.40507705469263877,-0.21502800332427602,0.34388632515277584,-0.040294087033984585,0.3593729156726763,-0.26301464883370657,0.34833411943982434,-0.5382559431891883,0.3339571635215154,-0.44803504157217966,0.5648331493201296,-0.48449545542471195,0.559209569309055,0.38492515873023686,0.13951404724461156,0.3380463432050396,-0.3855902676238265,0.44487868729428237,-0.3849251587302358,-0.23751503810204896,-0.059140593496155636,-0.2351538922345483,-0.23792013139809348,-0.2513594295077323,-0.23751503810204996,-0.3957059475269058,0.1959910672511176,-0.2970318802052611,0.3965236615390686,-0.5300251388900771,0.3957059475269059,-0.16938879166731452,0.030245843323256874,-0.21160161483071843,0.16864732770090973,-0.16434246226845908,0.1693887916673139,-0.3575930379459325,-0.3701943744394038,-0.3757044005970242,-0.368965834663332,,-0.3575930379459325,0.8922266223422355,0.7458133621422947,0.861402053462169,0.7941791038104481,0.6993863567263895,0.7649011751999487,-0.22659714893733773,0.14796834837200976,-0.22947821438346191,0.226368919396609,-0.2427875716423587,0.22659714893733748,0.9949277858817159,0.36293994728076945,0.8674639747674798,0.992981457508239,0.7883962625438468,1.0,0.2510211286102246,-0.27408310411278036,0.16155225603415224,0.11151966847459148,0.2431372296373707,0.13945946888135985,0.2804543491757537,0.396402549931608,0.3239292668041626,-0.011206595435601104,0.1786886025114715,-0.015125472135791533,0.45613659117035843,0.12289498134405218,0.509812757420695,0.49208726105007333,0.29970829275140676,0.47705302441441805
grt_x_mean,-0.4811904704808215,-0.4407006772849084,-0.5330999023382348,-0.5441648403250866,0.3567766098910197,-0.543493574633087,-0.28834065000586157,-0.8788046102306142,-0.8127723460540859,-0.9165045176693903,0.6725469052036572,-0.9260734578359319,0.5952838693173335,-0.6206945599267601,-0.31979375396493415,-0.7443747737913015,0.8023542261131406,-0.7747899333005829,-0.7978593708296714,-0.8216070941095213,-0.8799169953266577,-0.8613559671508959,-0.18927916084621732,-0.8390551790711946,0.2480466643243458,-0.7192205571543543,-0.08807642115613348,-0.41600330603379576,0.4681729323212837,-0.38701097375232113,0.3684432535353889,-0.4914804872950912,0.20035286126611948,-0.4164083351232322,0.4744223369889237,-0.4001158988314803,-0.25488190916079567,-0.7186451830431595,-0.4051566485725163,0.25346819313740226,-0.029845351911417458,0.25488190916079223,-0.36127947662506055,-0.8117200157960512,-0.5376946283013543,-0.363897101209186,-0.11823812696893245,-0.36127947662505877,-0.5308549325813339,-0.681915972156341,-0.6134408093961566,0.5303090900046551,-0.40764885226241626,0.5308549325813338,0.4947781649981285,-0.8402361102435633,0.3295785399349144,-0.49667941673784943,0.6167281597378841,-0.4947781649981274,-0.5435438491396901,-0.563694338764125,-0.5734910948246518,-0.5616967338056821,,-0.5435438491396901,-0.03325779365359963,-0.15727860390226436,-0.10395619233314596,-0.1404258472185804,0.1319874633427985,-0.13988042703800288,0.8311910479145209,-0.4490041350163195,0.7961188680999588,-0.8308594429052865,0.8167639185606984,-0.831191047914521,0.3233065763319666,-0.2761077193957562,0.0819494322718585,0.21218704882689102,0.5140707920479803,0.2510211286102246,1.0,-0.6847831652516188,0.9491322670147152,0.9415931094577917,0.9711620970078746,0.9490518757649709,-0.6642682654979541,-0.4767521420884307,-0.685341451896133,0.7454280590460998,-0.5845105332649495,0.7577590396449861,0.6126268454308947,-0.6493502952149489,0.3898993518063829,0.409915242221065,0.6983530594643356,0.4588426649735977
grt_x_std,0.2824676493263684,0.13652746205313449,0.22381850515684537,0.19935140549304461,-0.07280297025228365,0.2058914886401313,0.2895998311471625,0.6648857099274956,0.7162636613800483,0.7008758050463487,-0.3704504878605997,0.672595094071522,-0.21361381449532682,0.5161450564773153,0.3511501222922262,0.557811271291901,-0.6147911703752941,0.5547377043400076,0.4298730408782426,0.6696088613432322,0.6424461657524217,0.5542839814934265,-0.14235105583766966,0.5039515448667747,0.001332744842281982,0.43395722778038887,0.19194360790858475,0.516899617428095,-0.177557768948407,0.5043776985365006,-0.12636637416002267,0.17045586883056993,-0.09651841273003287,0.216341615447759,-0.1922305676404684,0.22196453262407642,0.15485848534475455,0.4691207615698926,0.2527619952670626,-0.15395273267933737,-0.008067354214717683,-0.1548584853447514,0.401163608372731,0.4254279511939761,0.4587327636094962,0.4020672405235901,0.29020399261075264,0.401163608372729,0.5916486448541707,0.45244089338088317,0.6069445292138664,-0.5916774660532758,0.5426289838481044,-0.5916486448541705,-0.42699738760900524,0.48997240294638084,-0.3417522626290388,0.42762659060339,-0.4613612502350535,0.4269973876090051,0.3271765784079716,0.334047898152574,0.3332080054415885,0.33356425299398296,,0.32717657840797165,-0.03161467611274,0.13755020930579137,0.06278419149657362,0.04408247916439132,-0.1672869093567001,0.04300444409828443,-0.6591054423028478,0.3179845680429117,-0.6372800503697313,0.6577813898667012,-0.6046967113643923,0.6591054423028475,-0.30820504112392116,0.3494118399454036,-0.050568568720015514,-0.22120981085696026,-0.5562458499160842,-0.27408310411278036,-0.6847831652516188,1.0,-0.4452692780185843,-0.6445987256372171,-0.8270887093103321,-0.6955499577681478,0.2666396917531353,0.4350423435311859,0.37199012827081324,-0.31274659912384395,0.18048262487423677,-0.32747892663968,-0.6960279328327289,0.5440901087278551,-0.524630348638801,-0.3976322648227665,-0.7867966389456598,-0.43967159819440726
grt_x_max,-0.4623401547010758,-0.50980610862156,-0.5826021243161653,-0.6064984656979786,0.42504352056876427,-0.6030609220633724,-0.21280589839246236,-0.8049854656576628,-0.7054775759660377,-0.8262584308328885,0.6895575568727891,-0.8477996809755092,0.6172114447592848,-0.559484089721984,-0.2606345968209743,-0.6973802988812134,0.7308858907955952,-0.7394285487346108,-0.8045296384881655,-0.7117842567907534,-0.7967302187099279,-0.8274860252365818,-0.2959005377499136,-0.8255499005071166,0.2971830579719737,-0.726360625041398,-0.04683884830925642,-0.3292700754540257,0.5060409406498181,-0.2997055130760595,0.4156510564935373,-0.549831163703069,0.21370551171148258,-0.4422249938939516,0.517333824866176,-0.4188006585240126,-0.26460002847949265,-0.7132312551509974,-0.41238553133118955,0.2631984566940593,-0.04834174441163521,0.26460002847948977,-0.28067295671417686,-0.8379306745418703,-0.47612623954353445,-0.2835830387531256,-0.021551618965239546,-0.28067295671417536,-0.4098992844438927,-0.6812303617188255,-0.5118567711316167,0.40915077569309116,-0.2712841109464483,0.40989928444389195,0.44808590149087785,-0.8423728311071842,0.2788149605894576,-0.4501863231475311,0.5847105244834704,-0.44808590149087685,-0.5404568271503187,-0.5600397759288394,-0.568821544378764,-0.5580997858022062,,-0.540456827150319,-0.09113270107151104,-0.17034102087960332,-0.1345311573283684,-0.18194819330243556,0.06959656562186145,-0.1794418111989791,0.7770634143150942,-0.4732249525571027,0.7364387958258476,-0.7777481423644992,0.7857483026760009,-0.7770634143150948,0.2383850540611838,-0.22634986691301595,0.04937663775664094,0.13503110113613648,0.39373882457534326,0.16155225603415224,0.9491322670147152,-0.4452692780185843,1.0,0.893823761094386,0.8632266402299142,0.8829029095296097,-0.7157910602303286,-0.4106081164508171,-0.6971069839396019,0.7889464907907738,-0.6563336866037426,0.7977095952616543,0.47731883386166646,-0.5913547197228991,0.2718718749927695,0.34089629290105006,0.5504546894927934,0.38490265658579403
grt_x_rms,-0.5000857856853227,-0.6355499118334141,-0.6964863445075723,-0.7169940728477743,0.5683951842565189,-0.7122909320884957,-0.07893544387590995,-0.8092457624805877,-0.6887110053844563,-0.8217079466604251,0.7778995210254275,-0.8334785165852416,0.4659933366344799,-0.6824929243169917,-0.42460010895259753,-0.7719154148031958,0.8048597794107539,-0.7901151568482236,-0.6030633054690026,-0.7056043740070561,-0.7316055906915279,-0.6745002904566773,-0.0792268182231714,-0.6438114078036914,0.3769073132350385,-0.819639249385068,0.0011539742781163894,-0.528758737387995,0.6006458366112052,-0.49582129787277907,0.5197120674991769,-0.5976477224509249,0.3370778879231917,-0.5717050800958005,0.6280054181667992,-0.5519114189121731,-0.39306344113298347,-0.7176567805827461,-0.506516543522801,0.39209133286752695,-0.20220837241803744,0.39306344113298036,-0.34448262153326736,-0.6867166276126789,-0.47387068015064066,-0.3463261720582278,-0.1309328491803294,-0.3444826215332652,-0.44682060698988063,-0.6393179270407614,-0.5176945081736013,0.44634650598587206,-0.3113733785920336,0.4468206069898798,0.562526987887113,-0.7539723816350835,0.4304000320720523,-0.563766060443635,0.64830762389692,-0.5625269878871121,-0.48791063776697385,-0.5020514664332212,-0.5058078769002544,-0.5007987424396513,,-0.48791063776697413,-0.17522123012322485,-0.3085833970719419,-0.268091555181708,-0.2331179598738182,0.05103773103338155,-0.2190419821667336,0.8385329008511462,-0.5620739226814417,0.7817123729263759,-0.83982210538056,0.8602848348054354,-0.8385329008511465,0.17215276356247397,-0.4181383947428775,-0.11216076001779768,0.06120730021080727,0.42877346810673145,0.11151966847459148,0.9415931094577917,-0.6445987256372171,0.893823761094386,1.0,0.9246390570934474,0.9971006170134313,-0.7722508806515541,-0.529712839919856,-0.7998696010403551,0.8334684156654146,-0.7021646306235428,0.8418808015233956,0.46482427241669166,-0.7767046317368744,0.18885052424384702,0.32204844494406165,0.6270304405745666,0.3876605801794107
grt_x_min,-0.4452958224011879,-0.3979101846989069,-0.49010365895075486,-0.4964048843889763,0.3158145305420766,-0.4981431909282244,-0.2686835754080827,-0.8603766705803455,-0.8106600077927149,-0.9020024658659516,0.6495785648670449,-0.9024522001232731,0.49802614925225924,-0.6431114505579947,-0.36625780159436583,-0.7491796469738345,0.8068462355813296,-0.7702000069342589,-0.7356789374602847,-0.8218509809895423,-0.8591993304636344,-0.8190217387974348,-0.10060336181870139,-0.7873847523346382,0.2012128181986294,-0.7010262921959833,-0.1240547616646715,-0.5058940024590828,0.42810670424358827,-0.48000598002738143,0.34807345542729706,-0.4383288671118754,0.20964862583511876,-0.4121197973241461,0.4454681145259562,-0.4018019561973159,-0.2708834778818831,-0.711727712556628,-0.41307888300887696,0.2695333418042696,-0.04784981458505206,0.27088347788187966,-0.407696295905083,-0.7527956274131754,-0.5580461606663586,-0.4099501639914314,-0.18650042742068496,-0.4076962959050807,-0.5881753185955935,-0.6755970648488415,-0.6580341157180192,0.5877437300301269,-0.47206554728593897,0.5881753185955932,0.5323359053246318,-0.8007437550689307,0.380993439005514,-0.5339499973890032,0.634089758173813,-0.5323359053246312,-0.5216541581259306,-0.5374726687800698,-0.5427387362968749,-0.5360522709148281,,-0.5216541581259306,-0.05379571078513379,-0.18765998844253343,-0.13161017835270403,-0.15320479213235305,0.11814021329350924,-0.1524198079547759,0.8466819557709634,-0.46302362241831774,0.8116588096870839,-0.8462588587940502,0.8245548013146186,-0.8466819557709632,0.31014516345125653,-0.33307995740800644,0.048761656237870606,0.19752371011466888,0.5430819862417676,0.2431372296373707,0.9711620970078746,-0.8270887093103321,0.8632266402299142,0.9246390570934474,1.0,0.9438562983501816,-0.6068097194700603,-0.4982917739074165,-0.6530226283672025,0.6745276269278859,-0.521331434693295,0.6879313645579901,0.6751471270369733,-0.687832659981015,0.44279694295579397,0.437706441128735,0.7797809509200853,0.4900821598119664
grt_x_abs_sum,-0.4975838506396922,-0.6036996555679945,-0.6700972134196449,-0.6872063937635955,0.5350332407944526,-0.6834804299455105,-0.10225282396322825,-0.8225661162886707,-0.7162602913395445,-0.8391679244490526,0.7609795973366501,-0.8476668637441163,0.46853524369407795,-0.6823684426081771,-0.4218824908290925,-0.7722508858704956,0.8111344996731744,-0.7889831806211774,-0.6140296766943321,-0.7310481380039007,-0.7547771715916813,-0.6929640848983138,-0.06778864837442272,-0.6593790226730875,0.3504702291218792,-0.8068177817884912,-0.018911622992158893,-0.5368769452395898,0.5768370060488633,-0.5047507372769874,0.4912057814339722,-0.5704887610747531,0.31785812398053287,-0.5483117620183794,0.5991856975730283,-0.5303988005138319,-0.3767587253343088,-0.717470435228642,-0.493678255535115,0.3757432624543744,-0.179307337850356,0.37675872533430577,-0.36259156884469596,-0.687313763796025,-0.4897146783359884,-0.36442311113108994,-0.15010079685699976,-0.36259156884469385,-0.47910587484906714,-0.639779081149084,-0.545606020529952,0.47867624817695437,-0.34973410125225846,0.4791058748490666,0.5644040342163884,-0.7547832921702098,0.4306358323827262,-0.5656482547189645,0.6487152941890046,-0.5644040342163874,-0.49998209874591004,-0.513927994428024,-0.5170154664871001,-0.5127161109821938,,-0.49998209874591015,-0.15112961029719876,-0.29129313820515307,-0.24557882636266426,-0.21389842385073687,0.06973652911275575,-0.20162234447622765,0.8452789645032788,-0.5506611031306743,0.7903969026493283,-0.8462966985180461,0.8588067090994802,-0.8452789645032792,0.2001360352354128,-0.4134093485349251,-0.0885217803871279,0.08810691420890505,0.45666557982671757,0.13945946888135985,0.9490518757649709,-0.6955499577681478,0.8829029095296097,0.9971006170134313,0.9438562983501816,1.0,-0.7456137764445839,-0.5267066101044614,-0.7785699613020841,0.8101725464417155,-0.6749889916343971,0.8191663903017098,0.5044247596006936,-0.7751978760806665,0.23101826229243605,0.3416988788671906,0.6615678188511891,0.4072454477153302
