,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.44621597592300044,0.06175203555384275,-0.41323699439016565,-0.025894510147606315,-0.30907746119786694,-0.04704471787978098,0.25642219877973993,-0.05686349139087771,0.1504075164848243,-0.12526155619310603,0.25540804105578074,-0.16617303574860445,0.4142573844448283,0.05661000787650192,0.12502246066107486,0.018748091094393383,0.08057004538045873,-0.02629579347424356,0.08620276580692045,0.05612927235873693,0.12881942025744425,-0.12862624498140837,0.12345630937450194,-0.14962520238410038,-0.5051878877250787,0.17287317206325256,-0.3856181615754904,0.06335666632835919,-0.4490064940880665,0.05836458948058571,-0.5088634431510044,-0.25592247231115334,-0.4874212243793751,-0.22264041554725425,-0.37288001625763517,-0.20989785347124387,-0.06925349690645992,-0.22347556714777916,-0.16217260584308368,0.06501180190917329,0.0006082147791629024,0.06925349690645985,0.18206246497899675,-0.21574044664543862,0.09492779729699335,0.17504738242118625,0.27786405319907853,0.18206246497899575,0.06924277773693606,-0.08025800371712032,0.03770119199414304,-0.0729987173228016,0.15320124664681145,-0.06924277773693659,0.13370059580426713,-0.19157456396414424,0.06281038498186396,-0.1446599960353803,0.2703537444267452,-0.13370059580426732,-0.2732927176102056,-0.09547047842496807,-0.16741300406727772,-0.2432467395242445,-0.27238390606749935,-0.27329271761020574,-0.14505998961424182,0.4706761454355763,-0.008748165581503051,0.4377204938112651,-0.23611708192081104,0.4108758082018092,0.19606885257756604,0.7340557416753916,0.4249196635101685,-0.09306663313819942,-0.07370846750489593,-0.14824056567256103,0.29401321772804584,1.0,0.5784637581726637,0.3070883695983829,-0.05740598884995515,0.22931071294033897,0.22921963662573105,0.6005417409868862,0.4695650410718067,0.3098827623343572,-0.08284736992130268,0.2606847863637046,-0.27207293437496766,0.7513386824327223,0.024614890422889793,0.34461687659922263,-0.4542669775966953,0.2881018824219954,0.1803166644870499,0.4755976896939604,0.41879065505759877,0.12843680622709622,0.010190317977639298,0.08158907644765526
grf_z_max,-0.41787508483950647,-0.4849903041575764,-0.7000505533152963,-0.5903032738639051,0.07071363125303223,-0.5823496322957399,0.18434432071193937,-0.5732640683793557,-0.29512688190429265,-0.6061565805938659,0.5623094595601338,-0.5948426415689668,0.44160268550136045,-0.419415848416528,-0.19861089194376008,-0.47420522188819614,0.6198715189894922,-0.5655829654379549,0.2565352039234262,-0.38305778013743724,-0.0601518611767974,-0.5462204936578106,0.5045466115124797,-0.5508356018108335,-0.5702048105658066,-0.20601015185531704,-0.6817769237045557,-0.3035769326990674,-0.3279907424065283,-0.2961273120353785,-0.6346361499560097,-0.6316796909660845,-0.7744687214041511,-0.5402436516458442,-0.12265364546878599,-0.5053956380116394,0.006388798719147682,-0.4426438076916506,-0.16211808888429605,-0.013391837287266634,0.14694503433485026,-0.00638879871914793,0.1421267386157026,-0.4825612810273439,-0.03670289838561128,0.13021979775385964,0.3439282705026174,0.14212673861570158,-0.11855234578428356,-0.3819274844742831,-0.2117456168531182,0.1109348963845701,0.07799652818246494,0.11855234578428347,0.017788922096695418,-0.4650284378132538,-0.13439489452432601,-0.036218713003697604,0.24369794333919037,-0.01778892209669553,-0.5625270483017575,-0.49453221440672274,-0.5664336881038113,-0.5687019631007484,-0.42511374056598317,-0.5625270483017574,0.10619978194304108,0.46887090531541487,0.24542967167687088,0.6629528990402329,-0.03358612441878588,0.6530343703583801,0.33490488050292905,0.49719378441481016,0.46613086805686194,0.05588023233916636,0.13960276554144774,0.014435604295810688,0.936679070097734,0.5784637581726637,1.0,0.9200638337465253,0.7733531072562132,0.8915157763131456,0.5250358959071124,0.41454475336043706,0.6279703701650807,0.610665505553357,0.31362627355205447,0.6013393261819641,-0.5766596002674471,0.4898064057205939,-0.4641334623904536,0.6298975027360685,-0.6020466369784648,0.6194402512925931,0.42414648441884595,0.43609638858456684,0.6256600812683274,0.4219956560328494,0.1998019001583928,0.4099795499728769
grf_z_rms,-0.23980005905362275,-0.5376593263085692,-0.5553558757031479,-0.5890554156891639,0.22853899354608417,-0.5683396587600998,0.04034896401777057,-0.5836418299873969,-0.41693952101777676,-0.5843395731813238,0.47941250723053186,-0.5474433230616726,0.3206835933058221,-0.46170148738042033,-0.2804933997951075,-0.4960834423256094,0.5991919470428109,-0.5541746430440151,0.22815535580891272,-0.3976714465204623,-0.08769342609398839,-0.5073172383941305,0.469745725530275,-0.5053530467827773,-0.4811989582164863,-0.20726909523257203,-0.5926641035907005,-0.27929015915946476,-0.25903642970353535,-0.2789870884904566,-0.441933844899393,-0.530270711155008,-0.6030743460190462,-0.3996538124083759,-0.008144210221602746,-0.36594899027447847,0.007676598098002664,-0.2875443237869262,-0.10137863508196977,-0.012444125034635056,0.09343957512211296,-0.007676598098002922,0.13162950154400413,-0.34501272847498654,0.00549373807260064,0.12324329926973733,0.276560143098605,0.1316295015440034,-0.12290301730470606,-0.2829601980775572,-0.17597762933576674,0.11717931003029046,0.015514905168374421,0.12290301730470589,0.013048134599003574,-0.35471410667689907,-0.10206611162140615,-0.02795001646083944,0.17761080760455866,-0.013048134599003567,-0.47752775319174057,-0.48868146010459335,-0.5221493458298356,-0.49656036763842293,-0.3180956324642687,-0.4775277531917406,0.1054091222564844,0.3351987575820736,0.20802169245816546,0.6086179434992496,-0.00524284908485943,0.6112425698442137,0.4147091000967187,0.3549697721866703,0.4639267315427263,0.022079099550162067,0.2628408639889834,-0.008699858135941407,0.9817179501644795,0.3070883695983829,0.9200638337465253,1.0,0.8981055047209188,0.996246159342851,0.594363772269122,0.27607957005104444,0.5975214855382048,0.6315248968381042,0.44003075158530325,0.6409048237263139,-0.6334297767563507,0.33434009288664085,-0.5885070986658942,0.6703109659784663,-0.5768185990976076,0.6804172188520038,0.5171546303290105,0.3359698788189809,0.6455771695767497,0.42737841019092154,0.3027875007983663,0.428416294325531
grf_z_min,-0.14095881670369867,-0.6444604350701175,-0.521862030361295,-0.7083267694959354,0.3415291620363743,-0.6816109911402636,0.008691320682657924,-0.6641547216055141,-0.48970419083519295,-0.6536257396651467,0.48668006268287656,-0.6069336963976351,0.22133223888006456,-0.5625868821736625,-0.34605814069383234,-0.6014574131854206,0.6997489054069469,-0.6745768771561444,0.2334907756679908,-0.5164681909661574,-0.17984352073102472,-0.5724427315757873,0.5216477226971405,-0.5604082487523673,-0.30004823348647575,-0.4015292324392107,-0.5326829515336443,-0.4209964183528063,-0.038056022390044845,-0.4069678358831178,-0.3658667847691911,-0.575199211749622,-0.5645052198950082,-0.48548126075851833,0.15154511974371976,-0.453037767881976,0.06374933261531956,-0.36209765739119726,-0.06860290220202872,-0.06889583357494007,0.1770069123245115,-0.06374933261531986,0.02430946448044047,-0.4167093193034748,-0.12342443145062404,0.015396257546783407,0.19373650140991305,0.02430946448044018,-0.20763107883199147,-0.4040642586562932,-0.2929124339506747,0.20134846120216274,-0.03488532407666172,0.2076310788319917,-0.08888719737765234,-0.4221936821463574,-0.21694262743918943,0.07482488027592027,0.08061091391794563,0.08888719737765245,-0.48125442346417335,-0.5445069371053938,-0.5702780369285855,-0.5134935686084583,-0.30299063629793965,-0.4812544234641729,0.23979629966106833,0.20307155946642,0.30287108949518543,0.4617711360545078,0.14556591883509507,0.47106834145058174,0.26255911511908964,0.0526052048288855,0.2461803508225242,0.1380050105418932,0.23149574042578072,0.1292217808391399,0.9238155594984563,-0.05740598884995515,0.7733531072562132,0.8981055047209188,1.0,0.922359449817841,0.46824010219960666,0.046494119029917826,0.4059838104086881,0.5098224980351366,0.4523059128824406,0.5366749843177155,-0.5010919670970438,0.028440581360347363,-0.5937514706997251,0.5092513470179442,-0.38765323064703544,0.5395834611464712,0.3800234220907287,0.16999098915685243,0.4432851884068473,0.4250085944841032,0.239656716762392,0.4458033912321289
grf_z_abs_sum,-0.20286490104702654,-0.552384896824332,-0.5298872037325049,-0.6021940306856016,0.257812460543654,-0.5789626700849322,0.020106577155367636,-0.5914118002871582,-0.43424532295850826,-0.5870766355389899,0.4656645976489509,-0.5468359909157602,0.2961798143050177,-0.46674342018152437,-0.2846198025723762,-0.49935876768165854,0.6036099330377594,-0.5583274957467314,0.2274566014851806,-0.41032763799256483,-0.09770760710493076,-0.5078716330251001,0.47090728261146764,-0.5039242938823375,-0.44200635413193484,-0.23085138235042388,-0.5713623921559499,-0.2967267611104665,-0.22110859448841227,-0.2958383804554438,-0.41005576384380166,-0.5238192272952487,-0.5756291187460668,-0.3954021454929529,0.026619847162023813,-0.36189625762442174,0.02285852504943938,-0.2802255325394006,-0.08206628880932391,-0.02743397595963025,0.10653900641525056,-0.022858525049439655,0.11043973024588305,-0.3383950665573839,-0.012434647115516194,0.10237978776805146,0.2513047623591846,0.11043973024588245,-0.13954822247791418,-0.28964590317941347,-0.19261719022539753,0.13398003498218292,-0.004315037508730551,0.13954822247791407,-0.005442668907507575,-0.3517251801136423,-0.11853961128596698,-0.008838907892342894,0.15134110561296385,0.005442668907507642,-0.4676467282826586,-0.4972567186193059,-0.5257736708455997,-0.49064556084038435,-0.30420246649305316,-0.46764672828265863,0.1281849277141671,0.30055734569629816,0.22068479703951174,0.5859409075742966,0.02214649281585713,0.5908166586868061,0.4050279655131261,0.2942443064698123,0.4324838099470739,0.028849731181220414,0.2722433821800626,0.0025090217520950388,0.9797255367644988,0.22931071294033897,0.8915157763131456,0.996246159342851,0.922359449817841,1.0,0.585284171537103,0.22389807050996186,0.5645965768957473,0.6136889956499733,0.45509117769547086,0.6278902728289141,-0.6208659720819419,0.26899972101494024,-0.6011773787524328,0.6520923556275952,-0.5446635325799855,0.6682873702765754,0.5130748007153821,0.29865792663985735,0.6203786754006795,0.42199324067430277,0.3077927407614681,0.42758103647052664
grt_x_mean,-0.12085296973494868,-0.3016296349086546,-0.30199617689151037,-0.29373218412993274,0.13550007094093713,-0.27741813667148857,0.007272390998956343,-0.28892705079678754,-0.2049106920217087,-0.27457209433924196,0.22045023865520172,-0.2553050967340699,0.28518857210488346,-0.17932504997514725,-0.08186641999959401,-0.18589163958511218,0.30103634962258147,-0.21100279921266557,0.18477205454739581,-0.1625630012718761,0.035470555459473,-0.2802910622682867,0.25282828964064374,-0.2876441563005791,-0.5120397250215504,0.04396919592080746,-0.48109115016997467,-0.01651371883583407,-0.4355167299769384,-0.03299973948250187,-0.2629079958100615,-0.29216778395269566,-0.35627281480927275,-0.16625601769536913,-0.052240521425619704,-0.14443959650300808,-0.140338298549717,-0.07426603430657405,-0.1778902898475513,0.13818463815600743,-0.12414834322167038,0.14033829854971758,0.20082455616575645,-0.1734618759310746,0.1331726232922621,0.1965746613726398,0.28380886550290263,0.20082455616575623,0.003971362953439926,-0.07119631633464328,0.0038861902819479024,-0.007655276627694088,0.06757059004340632,-0.003971362953440226,0.17554273173033946,-0.15850700561003722,0.0981743524578958,-0.18696326962893756,0.2817307824821513,-0.17554273173033944,-0.2655088316656478,-0.2844800055995056,-0.2875903491514348,-0.2777287274437379,-0.15422351338135323,-0.2655088316656477,-0.35642707838889776,0.3791285924493416,-0.24388351013582557,0.22167755890272675,-0.42922227787171935,0.2060457456872964,0.8197795174250054,0.32892171817547666,0.7727005471417001,-0.49445737333878376,0.6824019674685949,-0.5192504793031029,0.5651552362096632,0.22921963662573105,0.5250358959071124,0.594363772269122,0.46824010219960666,0.585284171537103,1.0,0.21193405827099976,0.8748492527489798,0.7864973086067607,0.8197482997183324,0.8048976067313435,-0.7590653076527359,0.4086939148441642,-0.6903451309829821,0.7725806752091232,-0.6908087056732615,0.7818431275685748,0.7314509366662217,0.16644777330613605,0.7392482644732055,0.16545499238282754,0.5327773234728885,0.1666654287539136
grt_x_std,-0.5287224584959742,0.17617483551703766,-0.40275590716293885,0.12098283788127087,-0.3991295853723586,0.08666153605754526,0.147155599976585,-0.006298578808736499,0.07340953329789443,-0.10211557138853275,0.12774715736221084,-0.14238119087241752,0.3318401319783067,0.02180021447984669,0.04733328460967734,0.013201195494449272,0.059145358764456986,0.005224971752430559,-0.13525926340705954,0.07807552928014475,-0.06577504399034097,0.028571139483713516,-0.10104687425115635,0.0072921273911526075,-0.6903244321567223,0.3317960484787458,-0.4456566941349778,0.34742255194379795,-0.6740057523112151,0.33770385842208567,-0.4617343605785481,-0.10504728068500813,-0.3880429403055555,-0.09324248013465007,-0.47226948719984785,-0.08259146157200585,-0.263087561457596,-0.11095050853765744,-0.3079504112238538,0.2599385776025641,-0.22113553851910234,0.2630875614575957,0.3644328240455381,-0.1400150055458749,0.291116593517409,0.35853765492453055,0.4348150589310748,0.3644328240455388,0.39586490101427996,0.10235237976506667,0.35022966121616583,-0.4006522140670546,0.47850606553258584,-0.3958649010142799,0.19495040819121245,-0.10801931686398115,0.1395512093600675,-0.20597935280109111,0.299622149055379,-0.1949504081912124,-0.128189054049705,0.02987410973281879,-0.01925873640059936,-0.09547196650749039,-0.16258370837048206,-0.128189054049705,-0.3169007584732613,0.35538378212457317,-0.21573080755761773,0.36981851643091385,-0.36421287487890214,0.35185393424713796,0.12352696278982107,0.888517775797841,0.41108996536290004,0.1467474042199045,-0.21454363603574322,0.06713905034697747,0.2599815744448039,0.6005417409868862,0.41454475336043706,0.27607957005104444,0.046494119029917826,0.22389807050996186,0.21193405827099976,1.0,0.6057959402219286,0.5529251279675684,-0.32937650053389544,0.48049061681532923,-0.34026915091777515,0.7122259506246693,-0.08120595215046629,0.39556704406217885,-0.4934425404247675,0.3427061478908548,-0.03910333299731219,0.7595818203068488,0.3202520399624473,0.3817116849791631,-0.2877866415150966,0.32365683261616385
grt_x_max,-0.360269630449363,-0.1774497288489461,-0.458117919714324,-0.17406281040710317,-0.06886927048751029,-0.17055677491164714,0.10138884077494788,-0.22693701957248363,-0.116721647889892,-0.25354039552498303,0.2318610503880853,-0.25435207281400996,0.3823459394615399,-0.1352613832774395,-0.043159077526380527,-0.15482185489551067,0.2691230594320392,-0.17576215066669007,0.1098414551222772,-0.08984792694782658,0.02482914394093605,-0.20586241799855762,0.17978792483486883,-0.2184326125658403,-0.7102994823475813,0.20889530058254463,-0.556465241510611,0.12997151928480613,-0.6429682135379277,0.10933405147655904,-0.45166238323394364,-0.30311960398706456,-0.4954058577772858,-0.1840851490804939,-0.2669200754436937,-0.16202379294576058,-0.2478538514216145,-0.11984033083571735,-0.306477766872728,0.2445356934041455,-0.21198105783460405,0.2478538514216146,0.32236284424036904,-0.20396726198538492,0.23480301546832894,0.31619390375230666,0.42397357168696637,0.3223628442403682,0.17509384551608687,-0.01124957002314356,0.15617033846066156,-0.17997727158581195,0.2651054335126785,-0.17509384551608728,0.248162675653102,-0.1618712827960793,0.16572209159738605,-0.26213849583671595,0.38792712634243254,-0.24816267565310215,-0.28445967196242805,-0.18395416104046106,-0.22662150919758803,-0.27097376635447834,-0.22657549505723376,-0.2844596719624278,-0.42673814593435017,0.5201912944560124,-0.28174053182296765,0.3449454403731028,-0.5227383100511255,0.31697608492137486,0.7096704396898903,0.63630449461177,0.8198168144583511,-0.34296939166318896,0.4794378325671181,-0.3965989303110844,0.5695200555000817,0.4695650410718067,0.6279703701650807,0.5975214855382048,0.4059838104086881,0.5645965768957473,0.8748492527489798,0.6057959402219286,1.0,0.8565302942651664,0.5335552214760233,0.8388494693271794,-0.7610134540959694,0.6682593326558421,-0.6003997432798827,0.7991106268229099,-0.8002206177479402,0.7778099039524063,0.5672240558788012,0.4374289349792248,0.7446298200251762,0.3042728992431752,0.3186074455155301,0.2814033328712919
grt_x_rms,-0.38019779983836827,-0.21328908996661627,-0.4856734846189305,-0.2304479678404428,-0.06587285970301955,-0.23114554293057088,0.05287452418954752,-0.2926374505872643,-0.19159606492929676,-0.3364537297082938,0.25641000839733463,-0.33895389976176366,0.34802864203942485,-0.20540236315799815,-0.09508378914870272,-0.21581205199941672,0.3473534860846027,-0.24995618556831695,0.012678339688283184,-0.13110169917278425,-0.09589754125758478,-0.21702127697608767,0.11578884843995305,-0.2255450970849698,-0.7085565449195881,0.17215675103678094,-0.5880816589032962,0.14012786453486914,-0.6458127029031937,0.12133915399446923,-0.4480687718236347,-0.3150960388476116,-0.48512645529542353,-0.2315866961536446,-0.2319717785752838,-0.2071561173456829,-0.25018936166415595,-0.1710996991619243,-0.32078578420921694,0.24642177181997854,-0.19186059181905427,0.25018936166415606,0.35868826995627145,-0.24332096485766833,0.24902861263267465,0.3516317703976511,0.4727150047736764,0.35868826995627173,0.2556043433740552,-0.04341923404623721,0.1998646113928841,-0.2623345892952837,0.38542598731471533,-0.25560434337405463,0.18656780931604008,-0.2293438965987718,0.08284472299435534,-0.20159237142134037,0.3328688584133111,-0.18656780931603975,-0.2900454077794181,-0.23608368861576148,-0.273832851546034,-0.2880256469844349,-0.22538956039548985,-0.29004540777941823,-0.39809879643667717,0.45260359378005416,-0.26924795965589826,0.3138748548758208,-0.483985969787935,0.2948897430731693,0.6021788966430464,0.5979089438679231,0.6947960022544063,-0.07512090687330862,0.3479144291898324,-0.1274207227862505,0.6193366608871523,0.3098827623343572,0.610665505553357,0.6315248968381042,0.5098224980351366,0.6136889956499733,0.7864973086067607,0.5529251279675684,0.8565302942651664,1.0,0.43637941353971654,0.9946399002839468,-0.7861657206503,0.5580322878341961,-0.6649116803767526,0.8027212608623646,-0.771401739838802,0.7950202331485451,0.3424152712510651,0.5723202695045775,0.5665509023152305,0.6022079357984854,0.04713832969603539,0.5881799412538695
grt_x_min,0.1297365144313502,-0.4266418207633651,-0.12716832608161527,-0.34849155256458897,0.3725799646578285,-0.30756656422470574,-0.04719712774770818,-0.2932447309730984,-0.26603496300398444,-0.21642525149701053,0.17324978058737905,-0.16564258234068802,0.06322936027478926,-0.23815127911549372,-0.16897734596719743,-0.24350505620010526,0.27204802001541173,-0.24647096402981708,0.2806516097841514,-0.2235236317870203,0.082472896729605,-0.3086525989165905,0.34976997828225503,-0.3012463715848569,-0.11933775041787796,-0.13575538350425367,-0.21103021589701587,-0.22231203835142374,-0.03879281387000653,-0.23376306980716335,-0.02310629679213926,-0.22499923740452707,-0.15341046013505372,-0.09324661671048176,0.18355816544084524,-0.0779974542784978,-0.034611336466309574,-0.003887391117826689,-0.04760865816755842,0.03434872639566807,-0.043990247254069755,0.03461133646631003,0.026256392385543992,-0.07344535720275948,0.006900889966153741,0.02564552490429969,0.06463768369096871,0.026256392385543174,-0.19264344160177374,-0.10326414024414045,-0.1625440553351707,0.19199063648444628,-0.1791870742621833,0.19264344160177274,0.11021992743884716,-0.06514220055161155,0.07295035229759884,-0.11546089225696585,0.16055431486435795,-0.11021992743884745,-0.1855317079622611,-0.24290563791522052,-0.23534795774063916,-0.20551230040751095,-0.08593220815898994,-0.18553170796226148,-0.1805700081782533,0.2166264344417181,-0.12269979733252002,0.020037724212293155,-0.23809868472429388,0.009968838874104179,0.7272784325021325,-0.16672834326834599,0.5533103945236881,-0.5595324528205573,0.8186091877174847,-0.5409067575607434,0.4183119564928463,-0.08284736992130268,0.31362627355205447,0.44003075158530325,0.4523059128824406,0.45509117769547086,0.8197482997183324,-0.32937650053389544,0.5335552214760233,0.43637941353971654,1.0,0.49126164435560155,-0.5608294948959532,0.04929499031662879,-0.6463745992020541,0.547706956824355,-0.4375992561387201,0.5785489053626502,0.7399151514923492,-0.2808658858114218,0.5682941145839949,-0.03334494841802718,0.7182048214678577,0.0003459008189119032
grt_x_abs_sum,-0.332947526644041,-0.2546755358475166,-0.4646092129346872,-0.26560233539252054,-0.01301891095196139,-0.2628889905177646,0.033888673056624644,-0.3159078512817359,-0.22028253786791793,-0.3513898094873937,0.25835675994864593,-0.34665841079439846,0.3381694119001218,-0.22741502801974603,-0.1121269165636055,-0.23774534331626276,0.36639059558030956,-0.2736939265398217,0.027455891062716713,-0.15097690077452133,-0.09906177383101968,-0.23248795766868852,0.13332864535165223,-0.2398010178760633,-0.6770602087959509,0.14104501320927126,-0.5781165054430387,0.12248102949767227,-0.6071640100197212,0.10607867605217204,-0.4159505817614146,-0.3298824632844849,-0.47139249218937634,-0.23679092117470218,-0.17985383776972777,-0.21216189289420417,-0.23003640681050355,-0.16715048490049117,-0.29984849884600406,0.22646446586473987,-0.1746602259755856,0.23003640681050344,0.3289851582884914,-0.23997016342440522,0.22362837154953352,0.32228143386476465,0.44150216474432064,0.3289851582884921,0.21669620212262622,-0.057082946949618914,0.16654635541956653,-0.22312245066725572,0.34338950561047343,-0.2166962021226259,0.16670995067088473,-0.23444605942529625,0.06433934476303539,-0.1812506357179868,0.3107274434764614,-0.16670995067088473,-0.3009820139170855,-0.26034164291259787,-0.29506245276690146,-0.30256733845674083,-0.2259090927921045,-0.3009820139170855,-0.38070697359320854,0.4294097134010521,-0.25794527177546495,0.2930944349480484,-0.464085075889855,0.2765155262434421,0.6154364187021493,0.5307361166092763,0.6813630798177884,-0.08569497051414615,0.3846507138914974,-0.13274085620540002,0.6303250534789347,0.2606847863637046,0.6013393261819641,0.6409048237263139,0.5366749843177155,0.6278902728289141,0.8048976067313435,0.48049061681532923,0.8388494693271794,0.9946399002839468,0.49126164435560155,1.0,-0.7943763081294813,0.5088836716700847,-0.6947393572970961,0.8057381763665212,-0.7590601814757615,0.803851890914771,0.35779479695305616,0.5188013047541764,0.5557069173570462,0.5992423590988134,0.07585025904874079,0.5934555062368603
grt_y_mean,0.2695994006760342,0.2872866622358263,0.4255309944680862,0.23441673696504964,-0.05994848160032991,0.22075763824048056,-0.08003833791195765,0.29423173165689526,0.2116211806327243,0.2755423008932834,-0.28622630676075556,0.24782544262045428,-0.26446109612547836,0.23895743117698076,0.169025581890013,0.24019117038356036,-0.33200296279749325,0.24095766370297614,-0.11731353091462678,0.20284943835695815,0.04409883442352416,0.23498634745224903,-0.2336014860579363,0.2386069391664298,0.5334358565772228,-0.11551862770312797,0.46197007675031276,-0.04473315685003405,0.47274426208731035,-0.028947165712329054,0.34210630341836595,0.25505802170877706,0.39010744651114926,0.1320850965188455,0.17713024517138287,0.10975178037572403,0.3460344697667989,0.09643239743028882,0.3954655210462247,-0.3436054121617837,0.3108864263359926,-0.34603446976679925,-0.42828031722622506,0.13674368095516556,-0.356626898325721,-0.4237911860262041,-0.5078005186019038,-0.4282803172262246,-0.19364593730606247,-0.002890914016469698,-0.17440877387737008,0.19868602009739178,-0.2802486707098519,0.1936459373060628,-0.37339732366350514,0.10864517209325276,-0.2828980543419885,0.388377500832991,-0.5047758361707181,0.3733973236635053,0.25572294254265104,0.21441770616204017,0.24307200237431523,0.25495676338591183,0.19212270585827898,0.25572294254265104,0.6227774945611559,-0.40706405429805287,0.5136063311728928,-0.1279320492225939,0.6786420479183712,-0.10832030213597738,-0.8711595789315545,-0.4924059660573986,-0.8958968866327852,0.39751005067350836,-0.695613507885594,0.4408675901651978,-0.6004157099289151,-0.27207293437496766,-0.5766596002674471,-0.6334297767563507,-0.5010919670970438,-0.6208659720819419,-0.7590653076527359,-0.34026915091777515,-0.7610134540959694,-0.7861657206503,-0.5608294948959532,-0.7943763081294813,1.0,-0.5823323708983034,0.9181268162366019,-0.9896180447478271,0.9487902238871966,-0.9909896519110338,-0.63175920498199,-0.4517643801433147,-0.7963805915958782,-0.6003820843657536,-0.3515850706583167,-0.5984130541489495
grt_y_std,-0.5286001989154754,0.05617942999430511,-0.45100467762564583,0.110518756386999,-0.2891145038084378,0.09686083021549823,0.2640047002305641,-0.015528430363018538,0.09174086024189768,-0.01620363380680593,0.23087837478711484,-0.028852629477124705,0.2835634228897677,-0.04853956864457924,-0.07095190241331312,-0.057066770285831236,0.04209130939227422,-0.02251132903085487,0.04725423594782396,0.024753036086091286,0.06638164097793559,-0.02917918661755161,0.08023891496474178,-0.043402924890413065,-0.6236257777337932,0.39027219605578434,-0.3665471926595055,0.28541824900478774,-0.6350644114267473,0.26659338134733684,-0.45577429812448694,-0.08591579636480103,-0.38531153712409855,-0.016853894553301937,-0.4906547753861616,-0.0068114894111421746,-0.4077329785827683,-0.06223179590455128,-0.4508057248580715,0.4053002365082901,-0.38295206906719453,0.4077329785827686,0.49517678609467347,-0.06145361401866167,0.4437801218214309,0.49095606061574715,0.5446629471240566,0.49517678609467225,0.37072085851266773,0.16253622155595615,0.36362281281568454,-0.37457543456886494,0.4272134156219695,-0.37072085851266817,0.4441749005241445,0.004213424427508339,0.39132467668273485,-0.45583863524398577,0.5606573558605269,-0.44417490052414493,-0.12540310036255065,0.09829602627911321,0.027623814904686024,-0.07900044418916224,-0.1899286096962951,-0.12540310036255056,-0.5462186997945132,0.4509818403603571,-0.43126699580888606,0.21941283505438558,-0.6062737102987139,0.18939750588499202,0.4789116062169649,0.8681614093322757,0.7202264765928768,-0.23386463218247452,0.18478021064954017,-0.3013095986635918,0.29272634061478364,0.7513386824327223,0.4898064057205939,0.33434009288664085,0.028440581360347363,0.26899972101494024,0.4086939148441642,0.7122259506246693,0.6682593326558421,0.5580322878341961,0.04929499031662879,0.5088836716700847,-0.5823323708983034,1.0,-0.24573344414824877,0.6282057499552439,-0.78433253066811,0.5638134022698036,0.2869399617705676,0.6240291473943695,0.5892082439100691,0.3715922250317089,0.050861848259680965,0.3195489938472385
