,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.25919983529747437,-0.13965120561598063,-0.36439876063503224,-0.4955586947239414,-0.03451027568688455,-0.7148803413326082,0.15025708969236828,-0.23057628738772934,-0.07247895464868642,-0.38698922727200713,0.24872107873474963,-0.5871283887795831,0.3135579098814014,-0.3122723075065886,-0.1388675342046793,-0.4482527795517971,0.5698597715106063,-0.64200401841815,0.10712064091371647,-0.1707851742085238,-0.04493247662425025,-0.38776550184489966,0.2107843222984346,-0.40081245842113267,-0.1715096380312003,-0.5470204731763492,-0.4152890687641677,-0.42780157276976827,0.19311706629832703,-0.3944777394414952,-0.4665935394386731,-0.5980201330865231,-0.704210002895866,-0.7352537481971434,0.010919513893366465,-0.7111925890056526,-0.18042562270433887,-0.5191895469015199,-0.3833672938751258,0.1779902965903505,0.020879412074906938,0.18042562270434007,0.23425190780407584,-0.6261465151893735,-0.01748731924332675,0.2302968275042552,0.40334346618820427,0.23425190780407448,-0.28161899145098035,-0.3525515076745361,-0.34858119615487465,0.28106037562049896,-0.2193685430265607,0.2816189914509779,0.49541109383141235,-0.6413611792558632,0.2471431096296995,-0.498568912214483,0.670773618594146,-0.49541109383141063,-0.7628463466297868,-0.19369494220027053,-0.7133422903154154,-0.7606832601637545,-0.7024859584572358,-0.7628463466297873,0.844453319817623,0.6034052539837977,0.8972468685302776,0.8665690224461748,0.7073267156968452,0.8493491153493373,-0.758258547336081,0.31359360162748695,-0.6551459225600268,0.7600223224432748,-0.7116993498168452,0.7582585473360812,0.9435818032470225,0.6082620625522187,1.0,0.9224465468893693,0.7873087657029668,0.8955800844278067,0.43430706386013496,0.4784544059836025,0.39076142050982365,0.6995703764731324,0.12430981793248275,0.7107206890362906,0.1787783654861781,0.5753834448460841,0.44175408691040075,0.5915558123806275,-0.2088898037840262,0.5704120162534783,0.321073401691831,0.7351870480952634,0.598661467893861,0.7065578462115601,-0.10181578687813188,0.6633017519027751
grf_z_rms,-0.09426168809143025,-0.29924270733712993,-0.3255581880133168,-0.5974960995679832,0.15326566947809778,-0.7451642858445896,-0.011673310190128265,-0.38849804207689803,-0.2485027972390006,-0.5307166871011131,0.3574601926951588,-0.6969164352617151,0.11543610490156217,-0.4426562840582927,-0.2935985383478352,-0.5409768889720971,0.5994280678571215,-0.6753913798456016,0.01035923986690713,-0.25073708798164723,-0.16730624389197513,-0.41647358720221367,0.19995182533650843,-0.42423461241966653,-0.24532270428914027,-0.490915277182083,-0.4466379264270822,-0.49726471999313265,0.1793554933201255,-0.46984590888002076,-0.34475669333466324,-0.6521454275727423,-0.6919716796264542,-0.674456064633123,0.16674821503132428,-0.6282640189023374,-0.08322573545985301,-0.442085845710556,-0.251996927031598,0.08125822613598052,0.08381943845528235,0.0832257354598546,0.1682732881648022,-0.5404284161801722,-0.05510418710112671,0.16493459523228712,0.31726925668911277,0.16827328816480172,-0.2943618274440343,-0.3624396241746434,-0.36414494551415194,0.293820579303594,-0.2298875474853217,0.2943618274440315,0.3774229124488157,-0.5446464621534272,0.16858892303341322,-0.37999988209123947,0.5335631131869175,-0.3774229124488144,-0.7621648747880235,-0.36330415941692784,-0.787778210077576,-0.7788620871611427,-0.6536233135415324,-0.7621648747880244,0.8940098049402371,0.3306209697928521,0.8490716390570722,0.8939407190510174,0.8326083593656781,0.8944277636608478,-0.7780074547422201,0.09734493983848627,-0.7458530338089769,0.7748693396078873,-0.647734340498431,0.7780074547422209,0.9885860810068479,0.3199982695533212,0.9224465468893693,1.0,0.922408166038559,0.9966954167023245,0.3541139179425038,0.27125380084037026,0.20922621124803106,0.5776041895791165,0.18184108720577272,0.6185179836352425,0.1735788283811118,0.41537428913366264,0.34790527503265406,0.5150586282798736,-0.09753389792855784,0.5131257911645031,0.37363030246424866,0.6894738913800038,0.6039882656933191,0.7783805315852513,-0.005580292074776319,0.7504325406495083
grf_z_min,-0.05482189377353088,-0.2555767619942073,-0.24961045832540665,-0.5204137706751187,0.13331445737162834,-0.6468099004703,-0.03572151188144083,-0.34704900170148445,-0.22851977195314205,-0.4738576969251583,0.3257888912878293,-0.6251048412820407,0.05563119353991182,-0.41656326923992126,-0.2863917144365187,-0.5047341114667356,0.5367947252460531,-0.6188631368614359,0.030503077781670117,-0.13103353655998146,-0.07829808510630805,-0.2878253166550574,0.1192496727809446,-0.296955047951482,-0.1145365653280604,-0.424379423806905,-0.2960179217874021,-0.48364341872017413,0.2745719326469853,-0.46068965132715267,-0.2538441888785694,-0.5728530897817533,-0.5632009948213892,-0.5764716007556498,0.21626704290629215,-0.5269093739822502,0.03701347484291656,-0.36908945571195884,-0.10116213347686727,-0.03864053783636847,0.1785403328257763,-0.037013474842914756,0.07904828721381958,-0.4403049366304862,-0.1185766966717674,0.07613070871416067,0.20121445235208296,0.07904828721381968,-0.35232206736391136,-0.31140798611983556,-0.4115955532522409,0.3518986430210462,-0.3025331566101602,0.35232206736390875,0.25617910019046064,-0.4551704761016086,0.06887739482441811,-0.2584394634917622,0.38634730063420636,-0.2561791001904592,-0.6449219415821978,-0.26778021532060714,-0.6618737659460877,-0.6572446116797277,-0.5763984259542162,-0.6449219415821978,0.8769621845125821,0.14140392449553407,0.7943575177399931,0.8657156002473811,0.8927896198046326,0.8764896466750806,-0.8046759758362574,-0.025286689054712656,-0.8212923689539576,0.7990535929331171,-0.6523531143793803,0.8046759758362585,0.9260618159227427,-0.00038837399514183955,0.7873087657029668,0.922408166038559,1.0,0.9437663711763951,0.10008128418766694,0.172027715986507,0.026304124099454644,0.3450015931260745,0.001367388842658298,0.379025721862373,0.35239281527088473,0.3286825898876835,0.43617210431408976,0.5266482092860054,0.09427230040089053,0.5383110805306152,0.33116099559928014,0.6097692115144943,0.52203738770266,0.7892435523582347,-0.01641940122482778,0.7800969903289006
grf_z_abs_sum,-0.0748817948000324,-0.2995158902219857,-0.3075160126749845,-0.5895533493835974,0.15783913034871325,-0.7305573149022327,-0.028390022861649242,-0.3872237462150023,-0.2508132868518647,-0.5263962469958139,0.3511932450673831,-0.6908014010599249,0.0986724361992153,-0.4383751681618113,-0.2943524339112022,-0.532809244751046,0.5840811058225449,-0.6613820467238638,0.007448842663844777,-0.240274493751162,-0.1614236360649277,-0.3995712348795973,0.18981626878991706,-0.40701092235203196,-0.2286931759777703,-0.4724244521811002,-0.4233306046117089,-0.49972979108808097,0.1861752776743311,-0.4739072320224632,-0.3272096015542328,-0.6431802005010042,-0.6689905931825277,-0.6535016732931538,0.18438174226225323,-0.6045232655276108,-0.05690828567715309,-0.4257398131992261,-0.21659768187331532,0.05502747555947156,0.10576935826660533,0.05690828567715466,0.1492496077111147,-0.518681739181827,-0.06925067398256698,0.1460259541343313,0.29137235292935276,0.14924960771111426,-0.3038382185086892,-0.35962483584623545,-0.37442131218712543,0.30330955882337046,-0.24068682887463974,0.30383821850868653,0.34851376665394035,-0.521810288436163,0.1454070346426433,-0.35099012762863263,0.49765553269773893,-0.3485137666539394,-0.7402999656320552,-0.3696611255067789,-0.7743652652282138,-0.7587139260123722,-0.6312541096945483,-0.740299965632055,0.8960104213169359,0.2752783832367668,0.8361877243937949,0.891960845371829,0.8524152904453356,0.8958960673076685,-0.7850601389753658,0.07068690267242078,-0.7629674624873954,0.7813394219789167,-0.6481022315030506,0.7850601389753671,0.9847360509983993,0.24846440831943278,0.8955800844278067,0.9966954167023245,0.9437663711763951,1.0,0.31433710363306877,0.24075899289163452,0.17608626192330343,0.5371795652731656,0.16204884477675235,0.5789187926872702,0.19876529433142573,0.3948332342875389,0.3560569446440728,0.5126981347488788,-0.06506202637388836,0.5138251493390651,0.3746973675063221,0.6815209865193805,0.5966636661697874,0.7896786641986567,-0.003665451053612224,0.764682038432452
grt_x_mean,-0.12798941492462104,-0.30141501881216687,-0.4043336874413926,-0.41850729687830573,0.20026052804285072,-0.42008065342132495,0.08090569881964206,-0.18626890870360152,-0.12942077614333605,-0.23563553094068698,0.1091091708408509,-0.29061516483251737,0.2181996893789273,-0.0672403484009178,0.012966728005433654,-0.11657602096312702,0.26846505015700084,-0.21442209495529405,0.018043129034195665,-0.34208811420345725,-0.1757834305305077,-0.3773923901144529,0.32243632722155596,-0.37831629756272417,-0.38466727343494417,-0.29644560416514665,-0.48863561534894223,-0.11053895032849984,-0.24157375842023604,-0.09548243250345989,-0.368123965967878,-0.3187042481011111,-0.5154317807353743,-0.3220182466467157,-0.1855126578109664,-0.31924942511032783,-0.41930092597648666,-0.21972430403383453,-0.4880879059861237,0.4181469022533704,-0.3179593040808608,0.4193009259764877,0.31389156523626677,-0.3096730731725935,0.22024556723747685,0.31241381179331473,0.39231814221769706,0.31389156523626466,0.16742401441746144,-0.045422606671238416,0.14915404981180444,-0.16768519481315158,0.18119529754015914,-0.1674240144174594,0.44140416055276516,-0.3054442094525291,0.3464177517220736,-0.44259765080182656,0.5048622844574332,-0.4414041605527645,-0.3600993092562612,-0.33342079377268563,-0.43780858220273733,-0.38376549114188185,-0.25550005732466363,-0.36009930925626105,0.14448055005822663,0.3096652784572599,0.19404699789677776,0.16349359313609543,0.04327131190764095,0.14822035546287451,0.056639308546661556,0.2055423185990282,0.15558407108963437,-0.05195162389305131,0.02858847149780093,-0.05663930854666128,0.3270409935922544,0.5629937764510885,0.43430706386013496,0.3541139179425038,0.10008128418766694,0.31433710363306877,1.0,0.39652983526730634,0.7341454670278644,0.8230467398742881,0.7436193458265035,0.8341600135575247,-0.5544312569069123,0.23221469703375547,-0.3411678080235986,-0.04916175102023864,-0.505263767165257,-0.08680453289573935,0.3249945780963437,0.19675506726742814,0.34668059791754113,0.20389791796369075,0.20097089631658968,0.1876062998816048
grt_x_std,-0.3921996939456046,0.2272063103358862,-0.23711763385482046,-0.01279719756183753,-0.36110049210999734,-0.2081027354898553,0.32886796761892134,0.30390370786389675,0.3916552917493348,0.22067356423588483,-0.2728922271174153,0.06050278075006342,0.6055617357911897,0.3142197289402625,0.423184091567447,0.19041335166230647,0.05374532377759476,-0.031850665348741994,0.23728864245458725,0.07503346874460393,0.2679067805638657,-0.09375284973096464,0.1566374333470689,-0.10666519316460743,0.006231978782500754,-0.23977328740177958,-0.1294799703944875,0.018879347384628167,-0.11633040753647342,0.042163519884511,-0.4872271240291654,-0.10704691744245136,-0.2930978784118657,-0.3221859317624072,-0.361418304793835,-0.3486372737226169,-0.36969060893899436,-0.27272914373114016,-0.45519302767855024,0.36801131020034666,-0.22781826859083978,0.3696906089389952,0.38236280385846927,-0.3734214446119581,0.24045036271541043,0.380126067204901,0.44885937427376976,0.3823628038584676,0.13178192491521465,-0.039733416880426746,0.09179426362518012,-0.13207192602960652,0.1356086589168881,-0.13178192491521568,0.4485698110921231,-0.3600254554343601,0.298337742282764,-0.4506308054237638,0.5062464123979487,-0.44856981109212335,-0.1619072547297618,0.10529902156309023,-0.08768786381380698,-0.14779835338133093,-0.19689920220475637,-0.16190725472976178,0.1401380255542345,0.4628857692155452,0.2663041747120989,0.17370919467743004,0.026735864806930708,0.14532515238288427,-0.31042523572194597,0.5450605334795467,-0.11833425412460005,0.32137662999620376,-0.46281146091858305,0.3104252357219457,0.3217356491630352,0.5559768610992579,0.4784544059836025,0.27125380084037026,0.172027715986507,0.24075899289163452,0.39652983526730634,1.0,0.799477761786727,0.6661764672681213,-0.22869209419462785,0.5515329755531243,-0.14757454360515462,0.7427210330182877,0.2375597695748868,0.40609569283256214,-0.5801959256553566,0.32854498504440244,0.0762440860861545,0.40816710700981,0.22732577678128107,0.19500794433621954,-0.2716762627869586,0.15523362235484217
grt_x_max,-0.31401360395150607,0.1522619516643566,-0.276166723266582,-0.05756564166274101,-0.29839615253332274,-0.2098795140578614,0.26384238592918147,0.31654806734789753,0.40208376055218703,0.24357836694967475,-0.38029175587790454,0.0761313862121358,0.6353560820162548,0.4453586023886729,0.5400084967090597,0.3430420399228983,-0.06783324234222984,0.11943957297281281,0.2124227740603363,-0.07517129537555245,0.18338973983372875,-0.16467580345932767,0.2739250981736039,-0.1739164525755553,-0.07967277139710509,-0.16417007683026438,-0.17771845595702548,0.027667611444257452,-0.32550921697872526,0.03846611563643126,-0.551461888571799,-0.1140928804514338,-0.32627858453915753,-0.23871921786652428,-0.41827198429352647,-0.25565080118962374,-0.4012849082369734,-0.21924841844942095,-0.44598406075184654,0.39991859392323614,-0.2689306622576772,0.4012849082369738,0.33293533839808426,-0.29905259844210214,0.22442939085995578,0.3312778770966902,0.37896044671994256,0.3329353383980816,0.1723428830089769,-0.04958742444816025,0.12720134096604538,-0.17265254996096813,0.17965351162657556,-0.17234288300897505,0.41558943910770985,-0.2728676075711986,0.3017355494329218,-0.41706427480585984,0.4412604140266776,-0.4155894391077104,-0.08762141340499904,-0.137196815355789,-0.12104639852099962,-0.09913129081302068,-0.0393587381685936,-0.08762141340499924,0.049913937013321516,0.37008842321725194,0.15691417572741956,0.07885998470007968,-0.049729705448354415,0.05438474923605478,-0.06942777713056612,0.576788140254804,0.14338256969254048,0.08294587582255135,-0.26417688354272606,0.06942777713056615,0.23229319353996938,0.5960080075781258,0.39076142050982365,0.20922621124803106,0.026304124099454644,0.17608626192330343,0.7341454670278644,0.799477761786727,1.0,0.7621907529000549,0.2134432881309654,0.6726497484494646,-0.3144000966246683,0.5145425827302293,5.338384574025534e-05,0.15785282657108352,-0.5481658807386902,0.08946102864921335,0.18614578407517693,0.3186281148167218,0.2749080381939483,0.16479163472688385,-0.1268298081732056,0.1284638965049324
grt_x_rms,-0.25600300796033565,-0.183306166821329,-0.44329048511657687,-0.4305254065052106,0.02430560696861865,-0.5534762354412455,0.17651789172884155,-0.1080959223808242,-0.0004899995231303033,-0.21049555090077646,0.08162572284192206,-0.34674866464498283,0.3885223521304069,-0.0689597855335223,0.0654360124868238,-0.17338683986137485,0.3770106166601534,-0.35125210918188526,0.050027846806998545,-0.23217412641475918,-0.07626162712595254,-0.37808107492362886,0.25718299573232223,-0.37941379104963285,-0.30067517624750156,-0.4062890952241506,-0.47754061163690753,-0.17316757744463054,-0.13206215700932983,-0.14403852353363997,-0.4691189696887335,-0.42067847401164177,-0.6013307236442781,-0.5168764241676972,-0.17110151174728233,-0.5123524595729622,-0.4475530271319699,-0.3753697037212791,-0.5842871955924804,0.44561893622185195,-0.2870506542622703,0.4475530271319718,0.44535727457178464,-0.48978184278322007,0.27309827584948226,0.442748853404611,0.5572814942817171,0.4453572745717826,0.13600719879517545,-0.11570145072224051,0.08767985106145962,-0.1364197843716993,0.15144313470643583,-0.1360071987951756,0.5558180677501882,-0.48874554236345685,0.37888202231909734,-0.5580839295472859,0.6683917157058549,-0.5558180677501889,-0.504867347847978,-0.22066473841865572,-0.5073739542502794,-0.5143100809442679,-0.4375027556213265,-0.5048673478479788,0.3489694143739711,0.5082218990492191,0.42995934859299495,0.3736805948845645,0.20030215330127088,0.35081971975820353,-0.3135149188057207,0.3619663157341289,-0.17772539598522835,0.3194858086014247,-0.35689835898135913,0.31351491880572074,0.5810259152079864,0.6850545774855373,0.6995703764731324,0.5776041895791165,0.3450015931260745,0.5371795652731656,0.8230467398742881,0.6661764672681213,0.7621907529000549,1.0,0.3936158341976282,0.9866288886354533,-0.36796171271404987,0.5405018941794381,-0.0222909714652832,0.2736460424587535,-0.5548152701768272,0.2204669169483955,0.15983347276927382,0.47951850158418413,0.35599121227143965,0.40086448607226577,-0.13681700026083835,0.36152076242701375
grt_x_min,0.0730833137556584,-0.5322753550293455,-0.32311478774836666,-0.46528244388720985,0.5161562400481194,-0.30941134813623516,-0.09582282560986355,-0.49589236546358995,-0.5044124123971175,-0.477171663741825,0.3376308068918947,-0.4008938709632687,-0.22558214696237575,-0.3537092234380056,-0.35647736895684384,-0.3247532577591175,0.24656537969933393,-0.270608667006416,-0.1125520718925051,-0.40180075582918795,-0.3535480229162784,-0.3112577093987245,0.2251178451824592,-0.30826463868583937,-0.44983671719216145,-0.1887773967176438,-0.47135112643472055,-0.17501276811300384,-0.15937598007744105,-0.17417498836198456,-0.04547256702789183,-0.25788058548358556,-0.35152318188002235,-0.13353078105142802,0.04664628851147099,-0.11451307024734407,-0.24405218660286995,-0.04328765718755771,-0.26056151797693855,0.24394174859860987,-0.22697684163194304,0.24405218660287029,0.12670241623434558,-0.09796735183475543,0.11532127855974277,0.12648918227686462,0.168839000286287,0.1267024162343437,0.13142226207397778,0.008381110738181876,0.14726830877496944,-0.13146980579949982,0.14110154411530734,-0.131422262073975,0.2152618608357282,-0.07876955879644378,0.21909423092035418,-0.21512158526078676,0.23801093630309003,-0.21526186083572724,-0.3052947479781273,-0.38562144762209155,-0.4238847855306483,-0.33618956113167764,-0.1925231665268215,-0.3052947479781275,0.04724307567215214,-0.018817413176051734,0.00283430177798254,0.05065740895790842,0.024157665009406266,0.05626961693853089,0.27450637702372427,-0.23280077964971796,0.2359004562057413,-0.27949144956722904,0.40127061126204694,-0.2745063770237238,0.11790008765166539,0.19106920164948296,0.12430981793248275,0.18184108720577272,0.001367388842658298,0.16204884477675235,0.7436193458265035,-0.22869209419462785,0.2134432881309654,0.3936158341976282,1.0,0.474121037673651,-0.48748853981656265,-0.2527435893428479,-0.5352241075357387,-0.3635689913596346,-0.14184926887769167,-0.35455923794307126,0.2948522387329536,-0.0700444350499852,0.21375419643102173,0.09074848119515828,0.4196629578808867,0.10467929784227886
grt_x_abs_sum,-0.20388781790866742,-0.2647744953224531,-0.44616520727194775,-0.5003846612223863,0.11632581546500559,-0.5999676461791775,0.12289394940877744,-0.20521437085830133,-0.10380571295911666,-0.3072046665738305,0.17199379171291654,-0.4239722144998887,0.29650484911785774,-0.1746072516101698,-0.043057119919978015,-0.26812847464660766,0.43954328722542674,-0.42117917269068655,0.009138791388772967,-0.2567651917419325,-0.13460455160776535,-0.3957739249095012,0.23965480915359405,-0.3948650886967442,-0.34038557803780406,-0.42813194808280874,-0.5214474299246127,-0.20841422479320976,-0.0979540672608375,-0.17803683630653774,-0.41581558948028596,-0.4692291922569877,-0.6311252323192768,-0.538654390789206,-0.10019592237893214,-0.5277203060390057,-0.418944105940462,-0.38053758433976786,-0.5621147200027392,0.4170617010269761,-0.26473618534295307,0.41894410594046355,0.42236568469472424,-0.49498786015663554,0.25014005463279004,0.4197555957276267,0.5417446394643946,0.42236568469472296,0.1094932547164532,-0.1330482282692552,0.06369148351855336,-0.10991002814641282,0.12825677651841597,-0.10949325471645309,0.5374440871323407,-0.49306544697474136,0.3632777078862876,-0.5396502446626346,0.6590360263119203,-0.5374440871323405,-0.5576593178374292,-0.26526790675700224,-0.5705175401748811,-0.5702508265435415,-0.4774009408535692,-0.5576593178374294,0.3917364486206785,0.4898108537988005,0.45501128505266997,0.4119748675617031,0.2436980406891198,0.3919746256819076,-0.31354252138378597,0.2887062422665645,-0.20106227171691857,0.3176629668812721,-0.32030259663243543,0.31354252138378585,0.6141882410814865,0.6581063831383469,0.7107206890362906,0.6185179836352425,0.379025721862373,0.5789187926872702,0.8341600135575247,0.5515329755531243,0.6726497484494646,0.9866288886354533,0.474121037673651,1.0,-0.37458113444932684,0.46654493946214676,-0.0630553394528219,0.24332522762121886,-0.5097922198608394,0.20025100999664006,0.1725736848747398,0.4774835672048338,0.3688367169274649,0.4248627187496488,-0.09833204822333935,0.38850531417571127
grt_y_mean,-0.08525181169269617,0.4034996817445179,0.283147358540795,0.2342844204605707,-0.42727996723078226,0.03472175853474697,0.044271091068628934,0.2688371469852712,0.3139548369029767,0.19965806075919146,-0.18971919209601965,0.095962224048325,0.1610959316486699,0.11034267335805259,0.14281515776411208,0.039921209303528125,-0.11143544799496342,-0.057807714239374,0.11714216354574819,0.35416701565667796,0.2937217900129092,0.23750180035550814,-0.2281659471628799,0.22806505165068908,0.484137195319063,-0.05526828153797381,0.3962646054535815,-0.10924576063446578,0.41308022782350395,-0.10335974661466776,0.021746325594771156,0.019450404229997963,0.13832202015097814,-0.13556598342062737,0.08874101539343875,-0.13486271237944292,0.28212586934593803,-0.16254230576805248,0.2338403016084415,-0.2827916415613348,0.3555826644315394,-0.2821258693459385,-0.2364123483354863,-0.11907192835888189,-0.33677785281146516,-0.23802150087006488,-0.2114094010287451,-0.23641234833548713,-0.4491734722856785,-0.19283402954541654,-0.48860209454596365,0.4490633731380958,-0.4461832816142556,0.4491734722856772,-0.08431883552758755,-0.12911779993430733,-0.17911461763425887,0.08331908433946424,-0.05578748498417508,0.08431883552758768,0.05419575336495937,0.3585379420915759,0.1730999102002613,0.08527197245557515,-0.08539969330893342,0.05419575336495942,0.40114317650164755,0.16633205948873694,0.421790013440516,0.3977676460527531,0.3939639242903619,0.3970455788744603,-0.4982710923123862,0.18556427211651155,-0.4386104332441411,0.4999812113053597,-0.5042984964299309,0.49827109231238653,0.2531749421104445,-0.16114674958643155,0.1787783654861781,0.1735788283811118,0.35239281527088473,0.19876529433142573,-0.5544312569069123,-0.14757454360515462,-0.3144000966246683,-0.36796171271404987,-0.48748853981656265,-0.37458113444932684,1.0,0.06640097252466007,0.8405827937249383,0.5547366762764105,0.665418839784789,0.595630004348987,0.001934837136896563,0.26274870348638985,0.1168748555561802,0.28827158753881593,-0.18604164399733086,0.28047241720693666
grt_y_std,-0.3308731743998672,0.35620223703616527,0.0058150539992240895,0.07546345573717729,-0.4468996306651293,-0.18481208203217553,0.2560997142602881,0.24816336263321,0.3450295595072748,0.14488431281141145,-0.16314154846910237,-0.022160341932222667,0.4648669990050824,0.14153156085999613,0.24562350746280026,0.020400675288410795,0.0939637779189414,-0.1604258080949409,0.18513035629413951,0.13628086944038875,0.23229295490856194,-0.06121281836985807,0.04149518654838775,-0.07050475161458251,0.07800287335796112,-0.3292978067184445,-0.10756824571277229,-0.022161811865641527,0.11107879416609504,0.013586504221922514,-0.31843020604971733,-0.09483330714792564,-0.16847550311061005,-0.33121601697377573,-0.1586236422567578,-0.35024992117471615,-0.24120572979411967,-0.2763846107190451,-0.326031955608511,0.23966278103884456,-0.09710120023405358,0.24120572979412033,0.2528010063982679,-0.3713926629687035,0.0792713440402242,0.25037378025572243,0.30583338373661434,0.25280100639826647,-0.05576307665246519,-0.09408372909532169,-0.09887318987801606,0.0555054826808713,-0.05734880465561085,0.055763076652462606,0.3988206165990031,-0.38311687443443354,0.21616334164140324,-0.40079838536426765,0.45957145999142945,-0.3988206165990039,-0.2677500653266987,0.2256117366629657,-0.1279685431846507,-0.23772586307304877,-0.3419636837383207,-0.26775006532669854,0.3116200712786746,0.5690413728749775,0.4497145376295136,0.3422924913351193,0.16446159261937804,0.3196745741243152,-0.5186086741682511,0.5218868072949449,-0.3523149378248214,0.5272931844555241,-0.6106729692789966,0.5186086741682516,0.4715421562908894,0.5111793015472854,0.5753834448460841,0.41537428913366264,0.3286825898876835,0.3948332342875389,0.23221469703375547,0.7427210330182877,0.5145425827302293,0.5405018941794381,-0.2527435893428479,0.46654493946214676,0.06640097252466007,1.0,0.5321724870444889,0.6808757325013206,-0.6141640403715894,0.6058182219157362,0.04733905434177334,0.5316507633211794,0.27389321704291775,0.2967891525742192,-0.32776951825669853,0.2471297377525851
grt_y_max,-0.23316085591945188,0.5435832769339756,0.2800551120424601,0.2512302003192357,-0.6058556868266423,-0.05706862491051501,0.16990624825581688,0.37595834925946653,0.465474865415557,0.26388240765299237,-0.25559205385460537,0.07964107922254213,0.38642827365418847,0.1808682319605263,0.2665742253367079,0.06028424556493149,-0.034373674496056425,-0.11762048316413046,0.1637732158067012,0.3561889949089341,0.33931408992762774,0.15569997507355665,-0.18831964165795487,0.14658291271922613,0.4445927724832145,-0.19931423483404603,0.27952609426636493,-0.09690999155862604,0.39191782982133055,-0.07722800762770872,-0.15523801574692803,-0.02443794275812509,0.042775376774675196,-0.27722139995461637,-0.016826031098870927,-0.28447544329558755,0.1168633377271985,-0.27125888445648777,0.03479584966874083,-0.11815547937774241,0.24896165758908578,-0.1168633377271992,-0.06793810618451714,-0.26665548149530555,-0.23399755917260923,-0.07032277169207281,-0.031559881030023496,-0.06793810618451887,-0.3945998858592015,-0.18915484414912392,-0.45026591470534816,0.39439243695714715,-0.3972474908032148,0.39459988585920025,0.12158557087434992,-0.3012370299221748,-0.0507838504090836,-0.12337427801598054,0.17461678249114101,-0.1215855708743503,-0.0909861062487507,0.40032266387834986,0.072065366007337,-0.05185586739711871,-0.24681219966098925,-0.0909861062487506,0.4835559828758963,0.43984082025497845,0.5805347666385396,0.4988207559068272,0.394019305395864,0.4846072206266614,-0.6596428604160933,0.43587501829095554,-0.5305880112318244,0.6659952449567621,-0.7314456747873394,0.6596428604160928,0.43935506472668306,0.15400261587177314,0.44175408691040075,0.34790527503265406,0.43617210431408976,0.3560569446440728,-0.3411678080235986,0.2375597695748868,5.338384574025534e-05,-0.0222909714652832,-0.5352241075357387,-0.0630553394528219,0.8405827937249383,0.5321724870444889,1.0,0.7972023298703138,0.2593491655070295,0.7953056146791003,-0.022448114750740246,0.48205227179223875,0.1997242559892689,0.3495673973131576,-0.3632153260119357,0.3157770048921959
