,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.04635270345698848,-0.6803594748913636,-0.42838815303180733,-0.7796765332970054,0.5421988087567237,-0.7770262741768144,-0.14493042953626506,-0.30320230853814895,-0.20413323185311533,-0.5050216646134058,0.224893380316421,-0.6496334115385275,0.45142582949010085,-0.46099847861796733,-0.06199251542088893,-0.5083508603049813,0.7723816469159633,-0.5291606208555154,0.12284465168674191,-0.3912030167564374,-0.1708810606127598,-0.5913965246627524,0.38617931201550576,-0.600798970195771,-0.3186124412114856,-0.41948804842670434,-0.4926441356501948,-0.4948448114407738,-0.048259483211696284,-0.48145241708422093,-0.4996623609678318,-0.6409893788451043,-0.6543154478599069,-0.5952914172580058,0.0272471962738266,-0.5593898889835772,0.5796109485386429,-0.5343873164787607,0.44554200513926545,-0.5809358022582194,0.6705181686945454,-0.5796109485386431,-0.04742134595450083,-0.4672214325867832,-0.21725574825412605,-0.0499872966842964,0.11033451390404134,-0.04742134595450222,-0.4390974899172975,-0.5026964064614932,-0.51838089483047,0.43802710061826133,-0.3186232219647383,0.4390974899172955,-0.49159079132475386,-0.5449056887778773,-0.6100367474588626,0.48880405867357535,-0.32912540467964624,0.4915907913247532,-0.6400354282090032,-0.6690802475936168,-0.7316260042240552,-0.6671707072758234,-0.4643225954735585,-0.6400354282090034,0.3515596130757037,0.7448718279891761,0.5310183408851525,0.7176526549672833,0.07866530587100304,0.6984893618551734,0.07388080044118858,0.46344871583083436,0.2522893861895261,-0.03739305089704469,-0.1008314948831433,-0.06621049518800855,0.9274365176648711,0.6427941065950389,1.0,0.9290226678632965,0.7220851392822882,0.8952367061828931,0.8708833248241925,0.44302414338319407,0.841676390626877,0.882884754839164,0.6473304040479092,0.8702986663172309,-0.6414450343589432,0.5339671916944227,-0.46766038440998714,0.6222704574225018,-0.7078294988953322,0.6005931021831613,0.4817285884704723,0.725360658582561,0.6817975547569518,0.804065996482355,0.1659267955467547,0.7675717160106124
grf_z_rms,-0.0957260779285005,-0.6731641232233527,-0.44195693359756993,-0.740158254528794,0.5454448071565311,-0.7301277770750862,-0.14129119397441664,-0.46242550880538436,-0.36181186463858983,-0.6193901948704249,0.3653398127856842,-0.7223895428854267,0.2518917122398178,-0.5684999636330854,-0.271166589678838,-0.6158742076460182,0.6435020064610069,-0.6047886381120773,0.07871013653130897,-0.4992173883512323,-0.26710331621581723,-0.6481646940039427,0.4357163530465689,-0.6458098113379999,-0.3139523118362188,-0.4802959851873578,-0.5171169237584333,-0.511192771927365,-0.0066332548373548746,-0.4870819879146805,-0.4565898374404435,-0.5984494948530407,-0.6161737344150213,-0.4796337339509009,0.02666679700527245,-0.43386098794889066,0.4598051704774166,-0.4461717567119928,0.3480744098346928,-0.4609432989917173,0.5428906843753317,-0.45980517047741604,0.04279820155517333,-0.3643684786601556,-0.08609994188562706,0.040762300037832176,0.16912845691067355,0.042798201555172354,-0.3511912343233168,-0.38679485273553094,-0.40573454059037495,0.35036942669158194,-0.2563831926426067,0.35119123432331506,-0.3603151227737868,-0.459557882315634,-0.47257496776321,0.35789257824718546,-0.2239822884384014,0.3603151227737863,-0.5367121962082773,-0.5933607637647755,-0.6310230345685531,-0.5646857043328941,-0.3816568034479765,-0.5367121962082769,0.3075943222306589,0.5893015112370317,0.44680227454524274,0.6863225255860759,0.09075348181834181,0.6812475454165563,0.11881710093024274,0.373669698233313,0.2471288765964033,-0.08982160192463327,-0.006961789084533385,-0.11310436725772836,0.9917180086565687,0.38737934916436784,0.9290226678632965,1.0,0.8710774033613872,0.9950858805467129,0.9034247713832342,0.19408641372073135,0.7440928100025265,0.8758441276723982,0.8076908234596736,0.9025023556172977,-0.725497045227267,0.3855920649476429,-0.6006617692053713,0.6876919413855542,-0.7084221198079832,0.6895638232863619,0.5142311321028754,0.5597895567485173,0.6319426771848002,0.8611716799376296,0.2687907995608243,0.8471732041961814
grf_z_min,-0.06066031593349066,-0.6163941805990616,-0.40229463484808126,-0.6517072659971161,0.5368599534443547,-0.633373198015167,-0.07159709385462831,-0.4800264141200918,-0.3659046980147376,-0.6177509545628792,0.4009410678541441,-0.7051342945174938,0.05621969819095216,-0.6681606885681037,-0.4323086608218525,-0.7155248379174011,0.5195406837033562,-0.6761319883398496,0.005314145941517389,-0.5595677499402419,-0.3831487383741898,-0.6444115489563994,0.3976556402171984,-0.620153840937794,-0.19601809101297052,-0.5457301794625314,-0.44038414336409976,-0.5992373905174595,0.12635788356104022,-0.5659295282020562,-0.35806341532277036,-0.5331004128574112,-0.5214761039657445,-0.4041386057196778,0.08429484132593414,-0.36040757261890344,0.3732889608978217,-0.4135905304918789,0.2678104208010668,-0.3742857997306034,0.4572263844441191,-0.37328896089782154,0.018984146521346685,-0.2553764180843258,-0.06549718958065893,0.017402217445295676,0.12039946149173301,0.018984146521344877,-0.2991810271592761,-0.360080490545657,-0.34609468194462495,0.2984501083668386,-0.20366573627266985,0.2991810271592732,-0.296474499773447,-0.3868680745443768,-0.39344321424207074,0.29449126219701893,-0.18180036633328953,0.29647449977344625,-0.4323899582118756,-0.4941622452438992,-0.5170997455214638,-0.45753491998136786,-0.30304063272104004,-0.43238995821187565,0.25264215620925456,0.3387249944571896,0.32916882301366523,0.5452842624970208,0.13248831523806037,0.5533666519970378,0.015508220862987969,0.17293269839792577,0.08710741786749128,-0.004335446472402183,-0.009679137964089686,-0.014793332594178912,0.895146390200511,-0.053887083493059304,0.7220851392822882,0.8710774033613872,1.0,0.9063047052587668,0.7765925465414126,-0.14916582897945888,0.5441453278191126,0.7148766347325654,0.8984516915777094,0.7748085719374501,-0.6825723288383476,0.08188138240660829,-0.7296337431116516,0.622947475793133,-0.5983960498295416,0.6518539671207115,0.3817961100520525,0.24609773268540827,0.40102366144543633,0.7798422913792835,0.2689482969809574,0.8013764026815107
grf_z_abs_sum,-0.09237580952338321,-0.6655225370265465,-0.43793725417344315,-0.7248963940452102,0.5478886681003742,-0.7129804636381303,-0.13200176055313192,-0.4803283135003981,-0.3775498255497827,-0.6309710749160259,0.3853200614025771,-0.7276563538022873,0.20480838414193267,-0.5928369929047118,-0.313112941029083,-0.6432462311606609,0.6143890099368625,-0.6263199252137429,0.060380570024400115,-0.5223063757764808,-0.2962540087504785,-0.6564156484026858,0.43619847725679,-0.6491067552816612,-0.2966307080628809,-0.496332144698871,-0.5106516325799131,-0.5240894235247909,0.015135109546846284,-0.49796816521726833,-0.4402956865880667,-0.5854615838558449,-0.6000622658844748,-0.4579419218265171,0.034055027010321245,-0.4116229136086586,0.4413385533651498,-0.43359113921822856,0.3327716151741651,-0.4424399706311566,0.5234737669988928,-0.4413385533651492,0.0452806299682784,-0.3375933685816518,-0.07365143682002888,0.04335861634477147,0.1643726119685252,0.04528062996827692,-0.3411213972786809,-0.3730215181963326,-0.3918729693260261,0.3403383693595251,-0.24883458284105475,0.3411213972786791,-0.34225125716867116,-0.44274989710384094,-0.4523716241997881,0.33991919421642774,-0.2112473513158726,0.3422512571686706,-0.5141020604392428,-0.5734979273047661,-0.6074243749557198,-0.5418158268689427,-0.3646704387206291,-0.5141020604392421,0.30195842478342705,0.5372052299654052,0.42784042668163935,0.6692668270166121,0.10394615362512293,0.6679641073614165,0.1116403349477121,0.33818940958582694,0.22629322354958725,-0.0858498232523669,0.002506398357284315,-0.10686161050707492,0.9909748389708344,0.2975266484910435,0.8952367061828931,0.9950858805467129,0.9063047052587668,1.0,0.8932316343725357,0.11478555172395824,0.7081411581437737,0.855596222724599,0.8408330607384223,0.8922865696676682,-0.728212395579435,0.3229399896644809,-0.6309619750955572,0.6842647032680839,-0.6912398854107766,0.6931464866682958,0.5074448746281577,0.5013248185796896,0.6008985797822044,0.8613618004480879,0.2852328427983484,0.8547118064264407
grt_x_mean,-0.08831493076952457,-0.701557511495889,-0.4762447334001259,-0.7643116662378815,0.5612318728959769,-0.7546717881696874,-0.1590403819909844,-0.4791377044684567,-0.38518827561544344,-0.6370552008856291,0.371071458968274,-0.7291514258915887,0.3512816430818682,-0.5299506974670495,-0.20966282244642204,-0.5603268493360772,0.7094043009020795,-0.5566106904229,0.06384539857059181,-0.4966456067082366,-0.27820921037558016,-0.6514571478513174,0.432647676297851,-0.6504562446932328,-0.41021152438962494,-0.43392597902908164,-0.5921415617161564,-0.49744691394864543,-0.1254219861129337,-0.48443772997831974,-0.4585231542995813,-0.6278918010413033,-0.6313594075878454,-0.5189331695386296,0.06306793347781428,-0.4750393581011863,0.35885454363605357,-0.4661616443055619,0.23176171620598604,-0.3600691010983253,0.4498957100760252,-0.35885454363605335,0.15101439680358647,-0.4300414387521847,-0.004990567286824674,0.14886652409614207,0.2895947731859806,0.15101439680358442,-0.2198865931373661,-0.3966706424577516,-0.28965681385278674,0.2189923342389978,-0.11688970648555994,0.21988659313736242,-0.2945533355330671,-0.5300888524530988,-0.42890423097835095,0.29185018740630114,-0.12794773019344624,0.2945533355330661,-0.573320063625757,-0.6258557002912997,-0.6692791795750146,-0.6015343783103173,-0.407167458281405,-0.5733200636257573,0.014988077893652606,0.4915310024096223,0.1704902938990577,0.46120489982668855,-0.16595979396755298,0.4533166457737897,0.22414982387004664,0.4176245693073495,0.33627664012177144,-0.18477312869567747,0.06812239325725504,-0.21051461535826113,0.9142437945526708,0.4075918362564145,0.8708833248241925,0.9034247713832342,0.7765925465414126,0.8932316343725357,1.0,0.3427761527116208,0.8858441362463761,0.9872083568933521,0.8383467161825362,0.9975809049469405,-0.859624794926487,0.4777857108849466,-0.7045105526066006,0.8310908016990378,-0.8403613752609105,0.8274074136564563,0.33180082467342886,0.5735071766795213,0.481494534097927,0.7746077100378739,0.08111557033781577,0.7509700331972549
grt_x_std,-0.013642558227743806,-0.1580001431577211,-0.08185932554508252,-0.24304121167818304,0.075903553633309,-0.2621158693889943,-0.17509584649247692,0.15051894788071926,0.091376817803541,0.034328652929420854,-0.19444833081853483,-0.024371252037726606,0.6672445622026495,0.20723149146739747,0.48564328278718744,0.26810950012890133,0.4857131986067028,0.20619387226379984,0.18403127962223012,0.17482667382948183,0.2602666178048027,0.009611362772812502,0.06504774190283887,-0.035750499951702465,-0.3704763687708429,0.22998978414358645,-0.23586210146412354,0.09030148165523416,-0.45696584511642,0.050956021379527615,-0.314449516355472,-0.21330543634493374,-0.2930087361352364,-0.26965411933942396,-0.172870728097627,-0.2678648598453068,0.11791465268210857,-0.1706425314426191,0.06269836812661189,-0.11859825462841976,0.14011938757019896,-0.11791465268210913,0.19163536130057177,-0.27376822102485426,0.0655810701749391,0.19032231582260997,0.26073257962649227,0.19163536130057174,0.023265047992217902,-0.16290876722978706,-0.031671190603224805,-0.023865752283246028,0.05833775917866117,-0.023265047992217812,-0.1007262745219039,-0.26368053774677963,-0.15348162479116176,0.09900259111839571,0.00421841419162015,0.1007262745219039,-0.3088557705201315,-0.2877085885543176,-0.3320597995254896,-0.31530032933931296,-0.22798597161863174,-0.3088557705201315,-0.18397050055497252,0.5355979796995887,-0.008695211492995283,0.15210444297207018,-0.3938137171115522,0.11229586653340728,0.31667333970499517,0.6722631357488832,0.5215833901479462,-0.2542860785424238,0.03872309539293495,-0.2929041809428647,0.16161470081579396,0.8200846404101938,0.44302414338319407,0.19408641372073135,-0.14916582897945888,0.11478555172395824,0.3427761527116208,1.0,0.6849072157061223,0.4720441199616767,-0.13706811891591944,0.35003464884437757,-0.26937290791620405,0.8595789329108631,0.06798809041965909,0.34788885615905457,-0.5001557163413209,0.26536119284601617,0.10112931843537912,0.598998275879998,0.33749997710467566,0.17458496568127418,-0.15231279087863925,0.10994701101223942
grt_x_max,-0.04108544736094977,-0.6057627833048713,-0.39761134044858387,-0.6875340861276975,0.4735006863126924,-0.685171223818445,-0.179407553015193,-0.25289064856491295,-0.21297864705880068,-0.4422376323041323,0.15876287254382235,-0.542512284386253,0.610324519939024,-0.3084219928220679,0.08727926919320156,-0.2950937744167125,0.7865567045166109,-0.3177478023798191,0.1301726202735705,-0.3002275000716936,-0.10592175378865616,-0.48603943871203553,0.346211921802588,-0.5013975628823966,-0.46761538698044863,-0.20446941018864695,-0.5451920530481024,-0.34964259789730967,-0.31625961381053846,-0.3611152696731291,-0.49313076211041695,-0.5691308527010122,-0.6069577994352972,-0.5210451985158686,-0.02857449934776477,-0.4881750788425958,0.3334606973560927,-0.43520464929691727,0.21133892344188163,-0.3347067542731187,0.4121079479584825,-0.33346069735609296,0.1954487373934263,-0.4502786275152987,0.018348359734147602,0.19316899155273598,0.33373696597753383,0.19544873739342467,-0.15603257216830496,-0.40504744575146356,-0.2398883566645556,0.15500886963222257,-0.05241063275033189,0.15603257216830232,-0.2832772758443903,-0.5138994834315908,-0.4056550231425208,0.2804639845427682,-0.10929151086449904,0.28327727584438933,-0.5939005571579484,-0.606873443989068,-0.6742135659408429,-0.6170528034457362,-0.43543639650097493,-0.5939005571579478,-0.08146183735602183,0.606995366232755,0.1111296297728092,0.4092092515879762,-0.3222341935600152,0.38453946751412804,0.30488379258812387,0.6008868559748357,0.4889220625190726,-0.25049022343955935,0.07653689281832383,-0.2849037254683025,0.7467950709971607,0.613349342311163,0.841676390626877,0.7440928100025265,0.5441453278191126,0.7081411581437737,0.8858441362463761,0.6849072157061223,1.0,0.937403511025654,0.582254871392771,0.886357577730856,-0.7667977106983707,0.7260586888484848,-0.5319755173661167,0.7819503225641634,-0.8772222692990023,0.740903998861452,0.2758937334400828,0.6625845992814288,0.48438848971665666,0.6508616814704885,-0.015963933080577978,0.6080200630958248
grt_x_rms,-0.0779379038052968,-0.6620922349644012,-0.42821536613298755,-0.7415261972751807,0.5315677954216891,-0.7383279391460719,-0.1899441729072812,-0.4015454026109557,-0.33431346035649356,-0.5744980798344453,0.28930759770885095,-0.6747376933509687,0.4360723259098096,-0.4606009293368838,-0.10870230298839964,-0.48052923086633986,0.7413253127012118,-0.48751170695625634,0.09490824558487365,-0.43387300640963283,-0.2115209150282805,-0.6042878468063357,0.41642072614826464,-0.6105843244414213,-0.4423946869050257,-0.3572158062687806,-0.5863834841596984,-0.45871897380758375,-0.19614517134047596,-0.4545972918652135,-0.4908979618203212,-0.6116013165324751,-0.6376793332205218,-0.5295148484244974,0.0010795501545178567,-0.48995346286872166,0.34518868057735874,-0.46961136099972284,0.2150868844223799,-0.3464737599577513,0.43673140550583395,-0.3451886805773592,0.18623498433098767,-0.44241854017023374,0.01866352281289467,0.18401040805435892,0.3242472508297675,0.18623498433098606,-0.1882660917536786,-0.4067498051024296,-0.26639202989073485,0.1872910227221888,-0.08440659255389375,0.18826609175367526,-0.28283748208326315,-0.5374640452878959,-0.41739063165050866,0.2799942974652739,-0.1090531078621866,0.282837482083262,-0.5725990138530017,-0.6177880626060387,-0.6647757240706453,-0.5997931285103124,-0.40951969036221236,-0.5725990138530017,-0.024446369985903778,0.550824952012834,0.15105780270416252,0.45433453588987743,-0.23260510016874586,0.4398039386955244,0.24401358811765034,0.5010221318625787,0.3880723675836474,-0.19720129041757567,0.054239883883123466,-0.22761547547294467,0.8813086917242626,0.4948151941949661,0.882884754839164,0.8758441276723982,0.7148766347325654,0.855596222724599,0.9872083568933521,0.4720441199616767,0.937403511025654,1.0,0.7660799731277268,0.9898221540995085,-0.8506706011754009,0.5809299201842086,-0.6587174784499881,0.8391624398668278,-0.8712185504877789,0.8225623095130967,0.3162292352047093,0.6265726408690615,0.4952621460001882,0.754370499812086,0.0435270289490985,0.7230283779908355
grt_x_min,-0.15050916239846768,-0.6728131985765148,-0.5045954151747369,-0.6892028566620794,0.5434053706209465,-0.6640022373075581,-0.051819076466799834,-0.6831616512055922,-0.5722033822329082,-0.7720178401592899,0.5895052856771492,-0.7917224542129827,0.05766366285875648,-0.6762096479298614,-0.5107654973757055,-0.664242617871964,0.48192070026802236,-0.596875627210246,0.039486672248733604,-0.6036660111090987,-0.3876993665065788,-0.6653472009282269,0.48302630998940455,-0.642980952765036,-0.2904512471215969,-0.5410677189050683,-0.5260850801242565,-0.5761133367391277,0.05577631157313288,-0.5457963024699625,-0.3173152830978998,-0.5389553787365853,-0.5110431444725636,-0.37180010569827976,0.15061329540160173,-0.32060653321165616,0.2143837757527434,-0.35460203931248013,0.1219080760802423,-0.21525400404820655,0.2997159822730011,-0.21438377575274348,0.14714396367988372,-0.2951935911174812,0.052689018981881816,0.14567766702717758,0.24905645343756486,0.1471439636798817,-0.154521419231073,-0.31642402738323366,-0.20266272950537795,0.1538915206781817,-0.065107644795211,0.1545214192310689,-0.1533021977985895,-0.3638731123119367,-0.26262538225715654,0.15147155737942325,-0.041560888190605445,0.15330219779858834,-0.4127633357492393,-0.5009477703842407,-0.5110798524550978,-0.4405947460380114,-0.2794046474145385,-0.4127633357492391,0.06484273075548141,0.1996586404201931,0.11299163399818114,0.34824038076147673,-0.014353741759686307,0.36188439664299393,0.1030417707876592,0.056252448861879335,0.11348391392206841,-0.09881358700256321,0.13617839459689085,-0.10243874136556264,0.8281911046926841,-0.051929503180429555,0.6473304040479092,0.8076908234596736,0.8984516915777094,0.8408330607384223,0.8383467161825362,-0.13706811891591944,0.582254871392771,0.7660799731277268,1.0,0.8265498096252865,-0.7521727203960974,0.11409416472480152,-0.787533767769877,0.6943505604453964,-0.6594229969176643,0.7212921106439955,0.27509787964349874,0.20325251700419472,0.2883412448485397,0.6826369913453193,0.19621574363168065,0.6997642653294331
grt_x_abs_sum,-0.08059058825510454,-0.6753101993648146,-0.4375088861869892,-0.7483546661584716,0.5490030333257462,-0.7435484644010766,-0.1764129422514733,-0.44810024213458216,-0.3657193190941955,-0.6130820876809757,0.3327781499007553,-0.7140828213057928,0.3488577145118532,-0.52056073272407,-0.19297175487587392,-0.5594603792832145,0.7051051231135478,-0.5601362099555893,0.06947026378234979,-0.4834087384975833,-0.2619605805220133,-0.640006336630356,0.4267015165281279,-0.6400975669676728,-0.4090999046398471,-0.4212888049745913,-0.5858663515847486,-0.49845347379349547,-0.13295845444836168,-0.4873201773058005,-0.4718026020052088,-0.61645175744444,-0.6311040164849898,-0.520948084671253,0.02854672174241949,-0.4793848832980082,0.3518195155545972,-0.47552148413523104,0.22145715585051554,-0.3530805103846962,0.44594979864072964,-0.351819515554597,0.16496997187835824,-0.4237157054249508,0.007029676145204976,0.16283269664072728,0.29852348322711264,0.16496997187835566,-0.20735332636388176,-0.40021718599301737,-0.279844556301472,0.20642906610924813,-0.10433676380226446,0.20735332636387818,-0.2864072010996903,-0.5334008481856957,-0.42243819038794106,0.28365225683674145,-0.118476833440283,0.2864072010996893,-0.5552866745895634,-0.6100060912518006,-0.649946859414056,-0.5832743673143799,-0.39380209189441445,-0.5552866745895628,0.005003078432744689,0.5058785272448018,0.16727194909882914,0.46493884545103564,-0.18297209520189445,0.4555563787034421,0.21420614900315588,0.4351263374062948,0.3348371939099255,-0.17303569877935557,0.0502824788433351,-0.19988828231631423,0.9136781502986807,0.4084583641968277,0.8702986663172309,0.9025023556172977,0.7748085719374501,0.8922865696676682,0.9975809049469405,0.35003464884437757,0.886357577730856,0.9898221540995085,0.8265498096252865,1.0,-0.8602568455223489,0.4771393508354625,-0.7037024588711894,0.8344896077480767,-0.8392486531827767,0.8312401675941828,0.32833100339268106,0.5847327669901639,0.48367513332963374,0.7768223628811143,0.07120932112180568,0.7523987948673805
grt_y_mean,0.10053342244744058,0.5309081307025254,0.3795646752107506,0.5588264654866019,-0.4085758854300098,0.5492669414341097,0.12984476719598767,0.3960440686110068,0.33353209819516794,0.5121289550180127,-0.32341167523557296,0.5656493825010559,-0.2693046422065685,0.401403440721204,0.16947217665156986,0.408889570262958,-0.53454652893538,0.4041901603670442,-0.01474310037138007,0.3961309780081467,0.24914616969717654,0.5032160152576515,-0.31955560145486434,0.49919217747026207,0.4040362294232715,0.3084376798827741,0.5325239525212383,0.37958913988811477,0.19900236837744795,0.3763332632135883,0.3840161060300261,0.46248494862109213,0.49563965321032283,0.3188713640821631,0.0111520560052027,0.27806489596447365,-0.05555324103006919,0.2914336880399059,0.038341776990004794,0.05651578381007751,-0.1254146368300867,0.055553241030069284,-0.37486632245681123,0.2754262973468754,-0.2705819368171161,-0.37347429292540696,-0.454426353488074,-0.3748663224568098,-0.09619939472333287,0.20130337437563955,-0.04257825330285102,0.0968888553734137,-0.16324515467747702,0.09619939472333765,0.03611127348220827,0.3609844569561232,0.1400199639555279,-0.033911240848200255,-0.09249911948797161,-0.03611127348220666,0.422598355921011,0.46632574644906816,0.49636292085116945,0.4442303051737227,0.2992492555219353,0.4225983559210111,0.39539269860922455,-0.31987987200272333,0.23544692088147062,-0.24347547658620444,0.5211745200758361,-0.23664377773022605,-0.29786968071167635,-0.45068241103701895,-0.41389929628759864,0.2490784447879222,-0.1305257618178144,0.2771862766925156,-0.7300368105130592,-0.19110695479451653,-0.6414450343589432,-0.725497045227267,-0.6825723288383476,-0.728212395579435,-0.859624794926487,-0.26937290791620405,-0.7667977106983707,-0.8506706011754009,-0.7521727203960974,-0.8602568455223489,1.0,-0.4171624352373134,0.9016663191111235,-0.9920824165390759,0.9338131409831758,-0.9968497004331104,-0.016092482112243407,-0.38319065627571536,-0.1406450647972897,-0.5704764193903041,0.15876462528034732,-0.5553978894434984
grt_y_std,-0.12457517216416836,-0.2885790414828218,-0.2107921339236154,-0.34160217856438446,0.17266097304661626,-0.34337568915771555,-0.18726245391343802,-0.1263120249639691,-0.1858329992486737,-0.22134173227831413,0.0665360206718106,-0.2169533558111989,0.654467099830538,0.04558939709327293,0.281547045934732,0.17255852945795566,0.5181020253402954,0.16266002651053935,0.23253198558362634,0.010215352505837477,0.19315564946573288,-0.12780953263070097,0.24587831248707562,-0.1661798566068383,-0.47282895897891913,0.1975702377637942,-0.33920891044611473,0.01632361518932934,-0.4997723172049535,-0.016904612499302838,-0.3539280954845917,-0.24776141865305829,-0.34979028589359307,-0.2286045928607747,-0.18790514607716152,-0.20951030436411125,0.03797296595947104,-0.11905727389423794,-0.007461130669781719,-0.03862299995021865,0.057452055367034176,-0.037972965959471486,0.34932238319797626,-0.28613838198625774,0.22275317146444992,0.348025865350214,0.4184945135906083,0.34932238319797715,0.10288689938336744,-0.14414054291295417,0.05015485881037109,-0.1034920141254519,0.13723421208604664,-0.10288689938336651,0.006017452990492212,-0.23041355321783902,-0.049618566507408604,-0.007764773179789865,0.11295407430862599,-0.0060174529904922,-0.339263967423224,-0.33424405333983775,-0.37820901329646395,-0.3496708506005215,-0.2474989722682529,-0.33926396742322423,-0.1613963864420753,0.5730898417976173,0.003105026955824352,0.20756228692224798,-0.4028917823494989,0.17037702329176335,0.3869519978522475,0.6500468477703651,0.5811398052083321,-0.3263961603933907,0.14142987408241925,-0.3649244767227818,0.3337643093028373,0.7198900460579164,0.5339671916944227,0.3855920649476429,0.08188138240660829,0.3229399896644809,0.4777857108849466,0.8595789329108631,0.7260586888484848,0.5809299201842086,0.11409416472480152,0.4771393508354625,-0.4171624352373134,1.0,-0.041771500909884296,0.4951059793123688,-0.6772252786799653,0.40659207057139746,0.22141535303382506,0.49166058418603786,0.3901407438221703,0.3546479884355252,0.027074356891775727,0.3090833920621833
grt_y_max,0.05641969446265584,0.4722764484353214,0.3340378054215565,0.4811171014068307,-0.38657050172945884,0.466003341812563,0.03529124615754789,0.37995478143112094,0.287349872794354,0.4754193158788453,-0.33953386431785654,0.5297787059968363,-0.058774438362104615,0.46993219037536665,0.2992415905265839,0.5011134360712654,-0.38512948893133697,0.47843059459041776,0.048716547925853865,0.43022087176936674,0.34423246762142024,0.4845426478888595,-0.2595636634537186,0.4638679783632017,0.23083511578019922,0.41534262249579174,0.42233954496219084,0.4537543748478179,-0.005979750819895746,0.4363744821218534,0.2715581643429419,0.39854055013314366,0.3929528102275467,0.26161718995242694,-0.0676954208085323,0.22551342081151898,-0.027933291551737585,0.27574747978520725,0.05772726724943728,0.02873252009849721,-0.10068881021710058,0.027933291551737533,-0.2728904219029464,0.18872190018610016,-0.21038330899480798,-0.2718609189534931,-0.333728644951297,-0.2728904219029444,-0.08029827774318396,0.19505050921640735,-0.035880354983961714,0.08088941847257669,-0.15124886985395258,0.08029827774318928,0.03186267639769498,0.2847792683012312,0.11739570076621567,-0.030214677939334997,-0.0650175447392901,-0.031862676397693114,0.3287081165849188,0.3741365306675075,0.3933294418100959,0.34751698568894973,0.23116546217722964,0.3287081165849182,0.36746067216317413,-0.10928952547928594,0.27463779320523024,-0.15935894064625855,0.4136828234703939,-0.1659328315671722,-0.11454704434772604,-0.18555020843600228,-0.17487055180317945,0.09252639948458163,-0.07185255488278906,0.10411320471274953,-0.628887649879392,0.12568963188545518,-0.46766038440998714,-0.6006617692053713,-0.7296337431116516,-0.6309619750955572,-0.7045105526066006,0.06798809041965909,-0.5319755173661167,-0.6587174784499881,-0.787533767769877,-0.7037024588711894,0.9016663191111235,-0.041771500909884296,1.0,-0.867339530717084,0.7535318432419169,-0.9029415931201663,0.12382885283998955,-0.18014459084904366,0.0564744869423982,-0.4464081649715156,0.21358489831935995,-0.45133925481891735
